gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.0,59.4425534658729,46.0625872218296,1.4189718252067962,1.0776140739617004,0.28177266861014966,0.07402823799298683,false,0.0,1.4189718252067962,0.0238713134357772,0.0238713134357772,60.861525291079694,52.35784860436268,113.21937389544237,53.75539821239875,33.77590464052873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.0,59.4425534658729,49.915259563127485,1.4329505779463574,-0.8615557561423175,-0.8615557561423175,-0.5845340866063701,true,0.0,1.4329505779463574,0.024106477504689323,0.024106477504689323,60.875504043819255,52.389919736619895,113.26542378043915,53.74588467688442,33.90567330323275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.0,59.4425534658729,53.767931904425375,1.4329505779463574,-1.4660271138873309,-1.4660271138873309,-1.6048174667515371,true,0.0,1.4329505779463574,0.024106477504689323,0.024106477504689323,60.875504043819255,52.29873718546403,113.17424122928328,53.78918681724549,33.67261585692598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.0,59.4425534658729,57.62060424572326,1.4329505779463574,-1.377546858118431,-1.377546858118431,-1.4173937490919883,true,0.0,1.4329505779463574,0.024106477504689323,0.024106477504689323,60.875504043819255,52.11626665397981,112.99177069779907,53.87605103263067,33.20623149330737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.0,59.4425534658729,61.47327658702115,1.4329505779463574,-0.7166853492307637,-0.7166853492307637,-0.42207221675643514,true,0.0,1.4329505779463574,0.024106477504689323,0.024106477504689323,60.875504043819255,51.833976100780326,112.70948014459958,54.01098822008548,32.48471279689875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.0,59.4425534658729,65.32594892831904,1.4329505779463574,0.24078754646400216,0.24078754646400216,0.021237692622297057,false,0.0,1.4329505779463574,0.024106477504689323,0.024106477504689323,60.875504043819255,51.39353492417015,112.2690389679894,54.222878011075096,31.358970047130242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.0,59.4425534658729,69.17862126961691,1.4267233744626182,1.1934041087942815,1.0037628262700444,0.10086514884698315,false,0.0,1.4267233744626182,0.024001717478064385,0.024001717478064385,60.869276840335516,50.66292596150514,111.53220280184065,54.57551748393422,29.47096774773619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.0,59.4425534658729,73.0312936109148,1.2181883248959835,2.016141206432399,1.0037842961119092,0.17321599173862615,false,0.0,1.2181883248959835,0.020493539625537262,0.020493539625537262,60.66074179076888,49.47058885873428,110.13133064950316,55.08036762383616,25.75374094655858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.0,59.4425534658729,76.88396595221269,0.8949815801852381,2.7366109533619696,1.003815241241652,0.2395955583366743,false,0.0,0.8949815801852381,0.015056243852294536,0.015056243852294536,60.337535046058136,47.711544669830495,108.04907971588864,55.84271074285281,20.293947250216647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.0,59.4425534658729,80.73663829351057,0.46555540434301435,3.373655182944936,1.0038586669374265,0.3008398088128211,false,0.0,0.46555540434301435,0.007832022300493846,0.007832022300493846,59.90810887021591,45.240069934157724,105.14817880437363,56.974937228036936,12.840947780956835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.0,59.4425534658729,84.58931063480846,0.07295457584760356,3.9353749741594553,1.0039181066326806,0.3570241619941088,false,0.0,0.07295457584760356,0.001227312280410164,0.001227312280410164,59.5155080417205,41.77926770273317,101.29477574445367,58.75476558817421,3.1982017849896183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.0,59.4425534658729,88.44198297610635,0.017628532768355853,4.431967131008077,1.0039976448096466,0.40853744852252366,false,0.0,0.017628532768355853,0.0002965641908111624,0.0002965641908111624,59.460181998641254,36.79819348352311,96.25837548216435,61.771437239410496,-9.229504971409174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.0,59.4425534658729,91.4163142936249,0.39129144561731977,4.777372552547319,1.00407575303698,0.44544044240125596,false,0.0,0.39129144561731977,0.006582682317676135,0.006582682317676135,59.83384491149022,31.320970696976666,91.15481560846689,65.63980686274633,-22.021486428168057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.0,59.4425534658729,92.29465531740424,0.6072977965036301,4.87374083789125,1.0041022426421338,0.4558973295845378,false,0.0,0.6072977965036301,0.010216549611252675,0.010216549611252675,60.04985126237653,29.327658783291948,89.37751004566847,67.18675786749189,-26.58936271826112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.0,59.4425534658729,96.14732765870211,-0.3227297909219118,5.240174446148837,1.0042429491173728,0.49680060850385205,false,0.0,0.3227297909219118,-0.005429271996318211,0.005429271996318211,59.119823674950986,17.685524853883567,76.80534852883456,76.97357645966022,-56.738139500032204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.0,59.4425534658729,100.0,0.5574465341267114,5.494757313714489,1.0044321180716664,0.5273537583900157,false,0.0,0.5574465341267114,0.009377903566117026,0.009377903566117026,59.99999999999961,5.163868339246444e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.0,62.54013164474342,48.62705246079198,4.402521129967262,0.8177914723990203,0.3154587235242171,0.059395318381788964,false,0.0,4.402521129967262,0.07406345914286527,0.07406345914286527,63.84507459584016,47.82745064757959,111.67252524341976,57.17169416261785,32.284744368679455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.0,62.54013164474342,52.29654871359255,4.402521129967262,-0.9389107623273619,-0.9389107623273619,-0.7758139214405878,true,0.0,4.402521129967262,0.07406345914286527,0.07406345914286527,63.84507459584016,47.77096926927437,111.61604386511453,57.200624914636364,32.12852394318047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.0,62.54013164474342,55.96604496639313,4.402521129967262,-1.5345836348592452,-1.5345836348592452,-1.8909042148948445,true,0.0,4.402521129967262,0.07406345914286527,0.07406345914286527,63.84507459584016,47.59674438156124,111.4418189774014,57.29005070240905,31.64663970260868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.0,62.54013164474342,59.6355412191937,4.402521129967262,-1.5159467428754327,-1.5159467428754327,-1.8203545881574648,true,0.0,4.402521129967262,0.07406345914286527,0.07406345914286527,63.84507459584016,47.32347395193406,111.16854854777422,57.430878993983626,30.89080788558123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.0,62.54013164474342,63.30503747199427,4.402521129967262,-1.0455612370742093,-1.0455612370742093,-0.9181394519035084,true,0.0,4.402521129967262,0.07406345914286527,0.07406345914286527,63.84507459584016,46.93994772151866,110.78502231735882,57.62969872673512,29.83002231866847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.0,62.54013164474342,66.97453372479484,4.402521129967262,-0.2526372276547101,-0.2526372276547101,-0.06098319774784152,true,0.0,4.402521129967262,0.07406345914286527,0.07406345914286527,63.84507459584016,46.398055335117064,110.24312993095722,57.912973475830086,28.331215778912068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.0,62.54013164474342,70.64402997759542,4.3211008181106365,0.631354693126067,0.631354693126067,0.0561716229314646,false,0.0,4.3211008181106365,0.07269372808137294,0.07269372808137294,63.763654283983534,45.583908009567054,109.3475622935506,58.31282650161499,25.796095353563665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.0,62.54013164474342,74.313526230396,4.062034710068389,1.4422838562976588,1.0037309485287806,0.12885005132103447,false,0.0,4.062034710068389,0.06833546799769429,0.06833546799769429,63.50458817594129,44.36983279294665,107.87442096888793,58.86899563915773,21.576468315660758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.0,62.54013164474342,77.98302248319656,3.6962680311000824,2.1521872131918385,1.0037521218747045,0.19537570388449044,false,0.0,3.6962680311000824,0.06218218793750474,0.06218218793750474,63.13882149697298,42.638978735574305,105.77780023254729,59.69004966842323,15.674485914965564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.0,62.54013164474342,81.65251873599713,3.2118278066609776,2.7853824003461476,1.0037814166298231,0.2571867556731271,false,0.0,3.2118278066609776,0.05403246696838064,0.05403246696838064,62.654381272533875,40.26887916810975,102.92326044064362,60.87485083963793,7.8275860469107394,100.0,0.08,0.6,0.27,1.0
