gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,0.5,5.882349643328417,6.565956340818725,1.3628373328621502e-7,9.24044963697429e-16,0.007416577487407474,-0.000814207255380462,false,2.657940542138139e-7,1.3628373328621502e-7,2.3008683328558025e-8,2.3008683328558025e-8,5.8823497796121496,95.43537349754996,101.31772327716212,5.805844811100371,1.4000809349537624,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,0.5,5.930541738384365,6.622547761520524,-0.001991405289954784,9.645062526431047e-16,0.006113149393119875,-0.0005902211104837865,false,5.476478160699648e-7,0.001991405289954784,-0.0003357880911731506,0.0003357880911731506,5.92855033309441,95.38622670248938,101.31477703558379,5.851614647498246,1.397636626457066,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,0.5,6.023448397471326,6.731338242056194,-0.005830779233517269,-7.771561172376096e-16,0.006305949573691821,-0.001255174133006004,false,-4.743116163913252e-9,0.005830779233517269,-0.000968013478120782,0.000968013478120782,6.017617618237809,95.29147636654673,101.30909398478454,5.9398592777284005,1.3929142373374948,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,0.5,6.116355056558287,6.840303535480494,-0.009670153177220087,-7.424616477180734e-16,0.00588541879988564,-0.0013111665675306435,false,-1.7261661098022555e-7,0.009670153177220087,-0.0015810320178929482,0.0015810320178929482,6.106684903381067,95.19672178107263,101.30340668445369,6.028114061753677,1.3881783629776434,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,0.5,6.2092617156452485,6.949269891092604,-0.013509527120876719,-8.326672684688674e-17,0.005227207127133829,-0.0013607782678214826,false,-1.9261177561080685e-7,0.013509527120876719,-0.0021757058632006538,0.0021757058632006538,6.195752188524372,95.10196285389173,101.2977150424161,6.1163790179571595,1.3834288667014416,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,0.5,6.30216837473221,7.058236744800214,-0.017348901064488054,6.938893903907228e-17,0.0050677426880685675,-0.001400431562381858,false,-1.3404109583634286e-7,0.017348901064488054,-0.0027528463273127383,0.0027528463273127383,6.284819473667722,95.00719949191743,101.29201896558516,6.2046541651055875,1.3786656103406125,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,0.5,6.395075033819172,7.167324586674128,-0.021188275008009683,3.469446951953614e-16,-0.008182216042253415,-0.0013718341777249322,false,-2.3591810280341756e-7,0.021188275008009683,-0.0033132175769571754,0.0033132175769571754,6.373886758811162,94.91243160121579,101.28631836002695,6.292939522349784,1.3738884542961793,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,0.5,6.487981692906133,7.276181195323527,-0.025027648951748027,1.3183898417423734e-16,0.003743446777433372,-0.0015286792173805407,false,-2.052002358796878e-7,0.025027648951748027,-0.003857540008029447,0.003857540008029447,6.462954043954385,94.81765908766928,101.28061313162367,6.381235109186364,1.3690972582408145,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,0.5,6.580888351993094,7.38515542854337,-0.028867022895356698,-2.2898349882893854e-16,0.003929541518476194,-0.0016002991677031015,false,-2.754036685394287e-7,0.028867022895356698,-0.0043864933351458555,0.0043864933351458555,6.552021329097737,94.72288185570123,101.27490318479897,6.469540945541159,1.3642918797514447,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,0.5,6.673795011080055,7.494131934219716,-0.032706396839034646,5.898059818321144e-16,0.0035669978525251084,-0.0016707338458856339,false,-2.850330124733104e-7,0.032706396839034646,-0.004900719423466619,0.004900719423466619,6.641088614241021,94.62809980955281,101.26918842379382,6.557857051691999,1.3594721756657435,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,0.5,6.766701670167016,7.603076559396426,-0.03654577078265486,8.326672684688674e-16,0.0032210153731952254,-0.0017692404026023564,false,1.3071561889575295e-6,0.03654577078265486,-0.005400824886927938,0.005400824886927938,6.7301558993843615,94.53332078059182,101.26347667997618,6.6461829279807665,1.3546465014063758,100.0,0.08,0.6,0.27,1.0,false
