gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,45.154287797200766,73.24196098388032,-0.006164517483654208,4.723145125940534,1.0038613792386912,0.3363348937934259,false,0.0,0.006164517483654208,-0.00013652119841510075,0.00013652119841510075,45.14812327971711,59.37413482839275,104.52225810810987,43.19474540343295,8.244491125018595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,45.154287797200766,76.36129376972868,-0.09295321921642596,5.019146804655388,1.0034794444247153,0.9457508068310279,false,0.5837911570568721,0.09295321921642596,-0.0020585690473937314,0.0020585690473937314,45.06133457798434,58.5317289587403,103.59306353672464,43.49840910150293,6.540136184824008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,45.154287797200766,79.48062655557702,-0.14433514126414337,5.039142836865617,1.0034850473550145,2.8229953457010155,false,2.455390828565875,0.14433514126414337,-0.003196488048098305,0.003196488048098305,45.00995265593662,56.81179209892757,101.8217447548642,44.20465664215248,3.312862677614814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,45.90155857691032,36.42871895744013,0.686478388396651,-1.0727040403120065,-1.0727040403120065,-1.6068230419574614,true,0.0,0.686478388396651,0.015202950193341497,0.015202950193341497,45.84076618559742,60.959327946648195,106.80009413224562,42.9220278858883,12.55574285919321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,45.90155857691032,39.60195716103205,0.6930176985953764,-2.2076965181192705,-2.2076965181192705,-3.1948006648949265,true,0.0,0.6930176985953764,0.015347771660310374,0.015347771660310374,45.84730549579614,60.92103283302054,106.76833832881668,42.940918828013636,12.49861782647077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,45.90155857691032,42.77519536462396,0.7346943656007596,-2.137631286377758,-2.137631286377758,-2.781818151803756,true,0.0,0.7346943656007596,0.01627075525807109,0.01627075525807109,45.888982162801526,60.944525804298436,106.83350796709996,42.95373524281663,12.628681256116181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,45.90155857691032,45.94843356821587,0.7899107470163358,-1.5362513436251506,-1.5362513436251506,-1.5364684772745694,true,0.0,0.7899107470163358,0.017493593311980096,0.017493593311980096,45.9441985442171,60.990270007560426,106.93446855177753,42.96481683262959,12.828352119522002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,45.90155857691032,49.12167177180778,0.795094831808548,-0.6314251177647128,-0.6314251177647128,-0.3045204143883323,true,0.0,0.795094831808548,0.01760840156264934,0.01760840156264934,45.949382629009314,61.015171704526175,106.96455433353549,42.95757871876935,12.885244743334635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,45.90155857691032,52.2949099753997,0.795094831808548,0.3456711597691397,0.3456711597691397,0.02265643494141387,false,0.0,0.795094831808548,0.01760840156264934,0.01760840156264934,45.949382629009314,61.00769594204455,106.95707857105387,42.96058123771972,12.87141370338496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,45.90155857691032,55.46814817899161,0.795094831808548,1.2458748091180967,1.003703075490437,0.080787917868296,false,0.0,0.795094831808548,0.01760840156264934,0.01760840156264934,45.949382629009314,60.95823501288186,106.90761764189116,42.9804569987951,12.77990516644596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,45.90155857691032,58.64138638258352,0.795094831808548,2.0344786839470363,1.0037282350749244,0.13426754527371157,false,0.0,0.795094831808548,0.01760840156264934,0.01760840156264934,45.949382629009314,60.848988541890485,106.7983711708998,43.024422681016986,12.57778634467277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,45.90155857691032,61.814624586175434,0.795094831808548,2.729682886441194,1.003764746932605,0.18355147005123856,false,0.0,0.795094831808548,0.01760840156264934,0.01760840156264934,45.949382629009314,60.65425368766645,106.60363631667576,43.10301619778945,12.217503958095355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,45.90155857691032,64.98786278976735,0.795094831808548,3.3434330630875677,1.0038162339084997,0.2288501318701142,false,0.0,0.795094831808548,0.01760840156264934,0.01760840156264934,45.949382629009314,60.33587530463016,106.28525793363947,43.23213164491578,11.628466499279643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,45.90155857691032,68.16110099335926,0.795094831808548,3.886019378442808,1.0038869604682357,0.27038642451395156,false,0.0,0.795094831808548,0.01760840156264934,0.01760840156264934,45.949382629009314,59.83977152294212,105.78915415195144,43.434870991604114,10.710616147482742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,45.90155857691032,71.33433919695118,0.7588807853250401,4.367841278507689,1.0039818379425869,0.30849469234541677,false,0.0,0.7588807853250401,0.016806394748896586,0.016806394748896586,45.913168582525806,59.09305938328507,105.00622796581088,43.72423376399611,9.25590912725105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,45.90155857691032,72.89384270714152,0.7178862629427556,4.5640703370971885,1.0040395305237648,0.3245659709711637,false,0.0,0.7178862629427556,0.015898518124501552,0.015898518124501552,45.87217406014352,58.60340213166526,104.47557619180878,43.90707927365329,8.26853122972604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,45.90155857691032,74.50757740054308,0.6699217538884952,4.7156205002885425,1.0041096125759645,0.3376058520713245,false,0.0,0.6699217538884952,0.014836282146609904,0.014836282146609904,45.82420955108926,57.98863768591667,103.81284723700594,44.14117401719274,7.037917131272042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,45.90155857691032,77.680815604135,0.5845711090919323,4.998193884011214,1.0036733712175683,1.0213782527773785,false,0.659111448617459,0.5845711090919323,0.01294608192509619,0.01294608192509619,45.7388589062927,56.979472780006944,102.71833168629965,44.52842852430522,5.0097208269269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,45.90155857691032,80.85405380772691,0.5592137038103502,5.018663139009124,1.0036799056502743,2.9308812754528972,false,2.563054370772605,0.5592137038103502,0.012384509447295885,0.012384509447295885,45.713501501011116,54.96949740666555,100.68299890767668,45.40339679684059,1.2581377074621702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,46.64882935661987,37.047785513431165,1.4000729762308666,-1.139225034739494,-1.139225034739494,-1.8027336972526629,true,0.0,1.4000729762308666,0.031006423631769933,0.031006423631769933,46.55436077343163,60.00241799922786,106.5567787726595,43.68972233362653,12.268126768703791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,46.64882935661987,40.27490553584996,1.4161142257684958,-2.2449818423144343,-2.2449818423144343,-3.347525891330737,true,0.0,1.4161142257684958,0.031361677812938166,0.031361677812938166,46.57040202296926,59.97901056477421,106.54941258774346,43.707797998997435,12.258023334854684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,46.64882935661987,43.502025558268755,1.4631285729893548,-2.156470770764708,-2.156470770764708,-2.877420940380113,true,0.0,1.4631285729893548,0.03240287123031665,0.03240287123031665,46.61741637019012,60.01157897053551,106.62899534072562,43.7192681232974,12.417899041184421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,46.64882935661987,46.72914558068755,1.5114845962208534,-1.5422455327395301,-1.5422455327395301,-1.5786674798228562,true,0.0,1.5114845962208534,0.03347377779513011,0.03347377779513011,46.66577239342162,60.055342412823215,106.72111480624483,43.726841195525964,12.60187895814926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,46.64882935661987,49.95626560310634,1.5114845962208534,-0.6330957432753312,-0.6330957432753312,-0.3126759991013785,true,0.0,1.5114845962208534,0.03347377779513011,0.03347377779513011,46.66577239342162,60.07233118489033,106.73810357831195,43.71988149403809,12.63373237166907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,46.64882935661987,53.18338562552513,1.5114845962208534,0.3428815888106565,0.3428815888106565,0.02263555261653263,false,0.0,1.5114845962208534,0.03347377779513011,0.03347377779513011,46.66577239342162,60.05500265483696,106.72077504825859,43.72698040500511,12.60124192260661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,46.64882935661987,56.41050564794393,1.5114845962208534,1.2412671943818094,1.0039087148940153,0.08105655103228873,false,0.0,1.5114845962208534,0.03347377779513011,0.03347377779513011,46.66577239342162,59.99112845680566,106.65690085022729,43.753167419473336,12.481479809423934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,46.64882935661987,59.63762567036272,1.5114845962208534,2.0288239835115505,1.0039374663287925,0.13480190835750527,false,0.0,1.5114845962208534,0.03347377779513011,0.03347377779513011,46.66577239342162,59.859358835298735,106.52513122872035,43.80728928014689,12.23441591177281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,46.64882935661987,62.86474569278152,1.5114845962208534,2.7232392189784558,1.0039791029178131,0.18430380182411954,false,0.0,1.5114845962208534,0.03347377779513011,0.03347377779513011,46.66577239342162,59.6292888418122,106.29506123523382,43.902107822440605,11.803041907102397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,46.64882935661987,66.09186571520031,1.5114845962208534,3.336378538677097,1.0040377157200369,0.22977324852372188,false,0.0,1.5114845962208534,0.03347377779513011,0.03347377779513011,46.66577239342162,59.256165767163516,105.92193816058514,44.05675840511246,11.103447872665374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,46.64882935661987,69.3189857376191,1.5114835294461884,3.878546559196999,1.0041180575864028,0.27143960343734863,false,0.0,1.5114835294461884,0.03347375417002788,0.03347375417002788,46.665771326646954,58.67681105530135,105.3425823819483,44.299057675885955,10.017173801592016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,46.64882935661987,72.5461057600379,1.4423568703580685,4.359766366834923,1.004225719539289,0.30961619813527613,false,0.0,1.4423568703580685,0.03194285505810777,0.03194285505810777,46.596644667558834,57.810473097686334,104.40711776524518,44.629758645698224,8.252510985143946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,46.64882935661987,74.35256879961766,1.3872034428280955,4.57929798516235,1.0043019623882898,0.32767856289280345,false,0.0,1.3872034428280955,0.030721411199272464,0.030721411199272464,46.54149124002886,57.15874311293403,103.7002343529629,44.88079658683924,6.921693924491912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,46.64882935661987,75.77322578245669,1.3437673619404222,4.707494023885306,1.0043723631549504,0.3387604638075668,false,0.0,1.3437673619404222,0.029759463109585927,0.029759463109585927,46.49805515914119,56.53875219099479,103.03680735013597,45.12761638773722,5.676069083411717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,46.64882935661987,79.0003458048755,1.265268616690868,4.977942191597583,1.003874950326583,1.0969722071515955,false,0.7344367599785357,1.265268616690868,0.02802100704972929,0.02802100704972929,46.419556413891634,55.330433703654805,101.74999011754645,45.621190095709636,3.266098599452727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,46.64882935661987,82.22746582729428,1.2806605333441823,4.998868882722015,1.0038825490850907,3.038716780185245,false,2.6707087734298085,1.2806605333441823,0.02836188091584901,0.02836188091584901,46.43494833054495,52.98755212525753,99.42250045580248,46.70466757289739,-1.0781274846166866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,47.396100136329416,37.666638069129725,2.115850169211029,-1.2035729589401487,-1.2035729589401487,-2.0003431675987025,true,0.0,2.115850169211029,0.04685823367902165,0.04685823367902165,47.270137966411795,59.04171141628652,106.31184938269831,44.46365879333932,11.970161004172075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,47.396100136329416,40.94765186456973,2.140480178208392,-2.281161747813514,-2.281161747813514,-3.5007351616478153,true,0.0,2.140480178208392,0.047403697026998315,0.047403697026998315,47.29476797540916,59.0327814644024,106.32754943981155,44.48025767976637,12.005543276726849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,47.396100136329416,44.22866566000973,2.1920473559830214,-2.1748539954164645,-2.1748539954164645,-2.9736459722446784,true,0.0,2.1920473559830214,0.04854571875495094,0.04854571875495094,47.34633515318379,59.072353833406886,106.41868898659067,44.490620589349376,12.190393594186432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,47.396100136329416,47.50967945544973,2.2278743606338267,-1.5482055216394488,-1.5482055216394488,-1.620867600106401,true,0.0,2.2278743606338267,0.04933915402762567,0.04933915402762567,47.38216215783459,59.11163463481816,106.49379679265274,44.492884641994095,12.341436020483787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,47.396100136329416,50.79069325088973,2.2278743606338267,-0.6348735002048369,-0.6348735002048369,-0.32095639906646223,true,0.0,2.2278743606338267,0.04933915402762567,0.04933915402762567,47.38216215783459,59.12037785152536,106.50254000935996,44.489232044297175,12.358052470466841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,47.396100136329416,54.071707046329735,2.2278743606338267,0.340021385822233,0.340021385822233,0.023256005958315007,false,0.0,2.2278743606338267,0.04933915402762567,0.04933915402762567,47.38216215783459,59.09236957880073,106.47453173663533,44.500934998272015,12.304822855048858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,47.396100136329416,57.35272084176974,2.2278743606338267,1.2366520606060665,1.0034500758948823,0.08364961727714752,false,0.0,2.2278743606338267,0.04933915402762567,0.04933915402762567,47.38216215783459,59.012448767654305,106.3946109254889,44.53436292089797,12.152933658487509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,47.396100136329416,60.63373463720974,2.2278743606338267,2.0232008406841464,1.0034711365448765,0.13931797247448355,false,0.0,2.2278743606338267,0.04933915402762567,0.04933915402762567,47.38216215783459,58.8552605777904,106.23742273562499,44.60025567049619,11.854198103569026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,47.396100136329416,63.91474843264974,2.2278743606338267,2.7168565929004322,1.0035017673005298,0.19067059282598284,false,0.0,2.2278743606338267,0.04933915402762567,0.04933915402762567,47.38216215783459,58.58505016129741,105.967212319132,44.71398380768757,11.340664238297848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,47.396100136329416,67.19576222808975,2.2278743606338267,3.3294084730989684,1.0035450739916882,0.23791546655586177,false,0.0,2.2278743606338267,0.04933915402762567,0.04933915402762567,47.38216215783459,58.14954388683988,105.53170604467448,44.89850864135222,10.512986225826303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,47.396100136329416,70.47677602352974,2.2135998246810047,3.8711739260260742,1.003604720716643,0.28128604506003907,false,0.0,2.2135998246810047,0.049023025999719826,0.049023025999719826,47.36788762188177,57.47547166807728,104.84335928995905,45.179673698626175,9.20228938402381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,47.396100136329416,73.75778981896974,2.118856359048948,4.351712831912356,1.0036849465969362,0.32106836613262135,false,0.0,2.118856359048948,0.04692480963414291,0.04692480963414291,47.273144156249714,56.47723053312372,103.75037468937344,45.564311741316175,7.11283582030231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,47.396100136329416,77.03880361440974,2.016173879051564,4.6980550791169025,1.0037917468903044,0.35146218915952615,false,0.0,2.016173879051564,0.044650773545730736,0.044650773545730736,47.17046167625233,55.017957144504166,102.1884188207565,46.160281390586576,4.142415190807691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,47.396100136329416,80.31981740984975,1.9521563369353458,4.958323584400982,1.0034256316430044,1.1853779903533317,false,0.8097269138798779,1.9521563369353458,0.04323302242531141,0.04323302242531141,47.10644413413611,53.57257089949154,100.67901503362765,46.78874154500037,1.2837386757464486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,47.396100136329416,82.12908493974453,1.9663187786082972,4.971073658152953,1.003428496563171,2.27435226035566,false,1.8952874318167474,1.9663187786082972,0.04354666798066948,0.04354666798066948,47.12060657580906,52.18518979799392,99.30579637380299,47.450006239756156,-1.3128055774547454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,47.396100136329416,83.60083120528975,2.0268489757508164,4.979688717573022,1.0034312478249614,3.1599542876051463,false,2.7783351911438814,2.0268489757508164,0.044887187344287295,0.044887187344287295,47.18113677295158,50.84844624835962,98.0295830213112,48.129488383822476,-3.7305175808474256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,48.14337091603897,38.28527662453585,2.833553435895965,-1.2655715670331857,-1.2655715670331857,-2.19928714684803,true,0.0,2.833553435895965,0.0627526991151353,0.0627526991151353,47.98784123309673,58.07812904470935,106.06597027780609,45.2433906062499,11.662600479613271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,48.14337091603897,41.620196147191386,2.865902098370725,-2.316015416975843,-2.316015416975843,-3.654466693836815,true,0.0,2.865902098370725,0.06346910200958568,0.06346910200958568,48.02018989557149,58.082917186382524,106.10310708195402,45.25804306416843,11.74130315153663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,48.14337091603897,44.955115669846926,2.9212742742065814,-2.1925336207997583,-2.1925336207997583,-3.0697767581666717,true,0.0,2.9212742742065814,0.06469539033207117,0.06469539033207117,48.07556207140735,58.12719899871844,106.20276107012579,45.26771393416317,11.945745235905925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,48.14337091603897,48.290035192502465,2.9442641250459545,-1.5539004634016034,-1.5539004634016034,-1.6633299220507125,true,0.0,2.9442641250459545,0.0652045302601025,0.0652045302601025,48.09855192224672,58.160119802762374,106.2586717250091,45.26553093635766,12.058761280866403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,48.14337091603897,51.624954715158005,2.9442641250459545,-0.6365335157319033,-0.6365335157319033,-0.32921286970910296,true,0.0,2.9442641250459545,0.0652045302601025,0.0652045302601025,48.09855192224672,58.16019634906699,106.25874827131372,45.26549832813315,12.058908764814259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,48.14337091603897,54.959874237813544,2.9442641250459545,0.33732340319560894,0.33732340319560894,0.02323434634325719,false,0.0,2.9442641250459545,0.0652045302601025,0.0652045302601025,48.09855192224672,58.1205331267693,106.21908504901603,45.282400898154116,11.982488503402156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,48.14337091603897,58.294793760469084,2.9442641250459545,1.2322686764215105,1.0036353840208676,0.08392852170281803,false,0.0,2.9442641250459545,0.0652045302601025,0.0652045302601025,48.09855192224672,58.02270225823175,106.12125418047847,45.32414575542652,11.793994979308199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,48.14337091603897,61.62971328312463,2.9442641250459545,2.017851407040719,1.0036593444737503,0.13987309691225605,false,0.0,2.9442641250459545,0.0652045302601025,0.0652045302601025,48.09855192224672,57.83682917414278,105.9353810963895,45.4036710157132,11.43586800795564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.0,48.14337091603897,64.96463280578017,2.9442641250459545,2.71078014859118,1.0036941449008536,0.19145384849165376,false,0.0,2.9442641250459545,0.0652045302601025,0.0652045302601025,48.09855192224672,57.52108312730259,105.61963504954932,45.539403634260104,10.827511095895748,100.0,0.08,0.6,0.27,1.0
