gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.5,50.513559250661906,40.050498901350466,-0.010427776328889138,-0.9804007769667051,-0.9804007769667051,-1.5174386321347726,true,0.0,0.010427776328889138,-0.00020643519252214437,0.00020643519252214437,50.50313147433302,56.22396479778049,106.7270962721135,47.31987774273296,13.590953271367301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.5,50.513559250661906,43.53918166029803,0.046060871095946254,-2.1557615199916667,-2.1557615199916667,-3.365489767504985,true,0.0,0.046060871095946254,0.00091185162517216,0.00091185162517216,50.55962012175785,56.26508438118407,106.82470450294193,47.329520223821866,13.803907898259006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.5,50.513559250661906,47.02786441924559,0.10032144510307006,-2.1112450293883067,-2.1112450293883067,-2.9856634658908865,true,0.0,0.10032144510307006,0.0019860300202812473,0.0019860300202812473,50.613880695764976,56.313831527825464,106.92771222359045,47.33467091293338,14.027650524458934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.5,50.513559250661906,50.51654717819315,0.10032144510307006,-1.5277058430784716,-1.5277058430784716,-1.6652404660463773,true,0.0,0.10032144510307006,0.0019860300202812473,0.0019860300202812473,50.613880695764976,56.325182990337446,106.93906368610243,47.329646390332705,14.050635652004706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.5,50.513559250661906,54.005229937140705,0.10032144510307006,-0.628884692698801,-0.628884692698801,-0.3300747534004062,true,0.0,0.10032144510307006,0.0019860300202812473,0.0019860300202812473,50.613880695764976,56.296462942622306,106.91034363838727,47.34236087292075,13.992481563123537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.5,50.513559250661906,57.493912696088266,0.10032144510307006,0.349756898713042,0.349756898713042,0.025238537417847897,false,0.0,0.10032144510307006,0.0019860300202812473,0.0019860300202812473,50.613880695764976,56.21359889716212,106.82747959292709,47.37908344241799,13.824693434338386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.5,50.513559250661906,60.98259545503583,0.10032144510307006,1.2524694392691247,1.0037032667450652,0.08943679995591515,false,0.0,0.10032144510307006,0.0019860300202812473,0.0019860300202812473,50.613880695764976,56.044813336803855,106.65869403256883,47.454060032189915,13.482926227811198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.5,50.513559250661906,64.4712782139834,0.10032144510307006,2.0425099421332518,1.00372844849948,0.14844926058509855,false,0.0,0.10032144510307006,0.0019860300202812473,0.0019860300202812473,50.613880695764976,55.74115189195381,106.3550325877188,47.58954932764465,12.868054176457289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.5,50.513559250661906,67.95996097293094,0.10032144510307006,2.7387950385002924,1.003764989256618,0.20282472495769155,false,0.0,0.10032144510307006,0.0019860300202812473,0.0019860300202812473,50.613880695764976,55.23627942497155,105.85016012073652,47.81653673271061,11.845757883298313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.5,50.513559250661906,71.4486437318785,0.04617434334250703,3.3533805219273263,1.0038165141380135,0.25280066874018187,false,0.0,0.04617434334250703,0.0009140979972006622,0.0009140979972006622,50.55973359400441,54.43740146752617,104.99713506153059,48.153441105202845,10.107419366422722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.5,50.513559250661906,74.93732649082607,-0.08205390917245126,3.8965373871300995,1.0038872889374577,0.29861924961038494,false,0.0,0.08205390917245126,-0.0016243937348638933,0.0016243937348638933,50.431505341489455,53.246447665888624,103.67795300737808,48.64245857352197,7.419940897371191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.5,50.513559250661906,78.42600924977363,-0.2273034477671203,4.378830912789836,1.003982236458669,0.34065990957961334,false,0.0,0.2273034477671203,-0.004499850161798722,0.004499850161798722,50.286255802894786,51.53778539134225,101.82404119423703,49.38544494317404,3.66908834507631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.5,50.513559250661906,78.87601893894717,-0.24472025584706358,4.434892584106792,1.0039965337903107,0.3456549243419244,false,0.0,0.24472025584706358,-0.004844644873125959,0.004844644873125959,50.26883899481484,51.2688738527395,101.53771284755435,49.50755496165938,3.092050972616578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,4.5,50.513559250661906,81.91469200872119,-0.3265129866575265,4.726756787274005,1.0041101009260365,0.3727692946565627,false,0.0,0.3265129866575265,-0.0064638681475063155,0.0064638681475063155,50.18704626400438,49.04353102294312,99.2305772869475,50.57619096468346,-1.544623748132612,100.0,0.08,0.6,0.27,1.0
