gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,0.5,5.280195124775635,6.720391667089556,0.3036041895763324,2.06256017849473,1.0000060822810526,0.03211880586092954,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04936656137727,101.35444589846836,5.23418513126246,1.4303258178861133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,0.5,5.280195124775635,7.084051209720968,0.3036041895763324,2.7620599219890867,1.0000060952180616,0.04444779673896451,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04936613027876,101.35444546736984,5.234185153525414,1.4303253626362311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,0.5,5.280195124775635,7.447710752352381,0.3036041895763324,3.3791500366921703,1.000006107256372,0.056193437417637104,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04936571620378,101.35444505329487,5.234185174909232,1.4303249253635908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,0.5,5.280195124775635,7.811370294983794,0.3036041895763324,3.924042081899655,1.0000061185669937,0.0673688574086206,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04936531285443,101.35444464994552,5.234185195739154,1.430324499417468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,0.5,5.280195124775635,7.909232056523523,0.3036041895763324,4.059752335899819,1.000006121467463,0.07028511027544766,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04936520524595,101.35444454233703,5.234185201296313,1.430324385780457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,0.5,5.280195124775635,8.175029837615208,0.3036041895763324,4.407472656208063,1.000006129125567,0.07802537237263744,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04936491324929,101.35444425034038,5.2341852163757165,1.4303240774253156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,0.5,5.280195124775635,8.53868938024662,0.3036041895763324,4.687520571018946,1.0000061391174822,0.08545837417078105,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04936450930653,101.35444384639761,5.234185237236285,1.4303236508525163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,0.5,5.280195124775635,8.902348922878033,0.3036041895763324,5.108184864751144,1.0000061484640803,0.13212561780746507,false,0.03633247005988682,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04936447268248,101.35444380977357,5.234185239127638,1.4303236121766982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,0.5,5.280195124775635,9.266008465509445,0.3036041895763324,5.126161364731738,1.0000061573455443,0.35332927670149905,false,0.2545281956387342,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.0493641824415,101.35444351953258,5.234185254116374,1.4303233056755627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,0.5,5.373101783862597,4.251738093490838,0.3926714747196627,-0.796062800204172,-0.796062800204172,-0.10936491061960107,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.95464746550503,101.34879408773945,5.322358959263596,1.4256983469655538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,0.5,5.373101783862597,4.622093315933055,0.3926714747196627,-2.0541234663173555,-2.0541234663173555,-0.3261857336063843,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.95464672984599,101.3487933520804,5.322358997896927,1.425697569361395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,0.5,5.373101783862597,4.992448538375273,0.3926714747196627,-2.0618358283624003,-2.0618358283624003,-0.3018063025127031,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.95464606427313,101.34879268650755,5.322359032849664,1.425696865839532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,0.5,5.373101783862597,5.36280376081749,0.3926714747196627,-1.513871024224406,-1.513871024224406,-0.1720498037016157,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.95464545727215,101.34879207950657,5.322359064726484,1.4256962242291449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,0.5,5.373101783862597,5.733158983259707,0.3926714747196627,-0.6268305858679556,-0.6268305858679556,-0.034325329585946265,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.95464489949823,101.34879152173265,5.322359094018131,1.4256956346526017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,0.5,5.373101783862597,6.1035142057019245,0.3926714747196627,0.35498167728919894,0.35498167728919894,0.005587184171240748,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.95464438307346,101.34879100530787,5.322359121138318,1.425695088782808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,0.5,5.373101783862597,6.473869428144142,0.3926714747196627,1.2627842424068214,1.0000064566925109,0.019357138427711133,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.95464390107603,101.34879052331044,5.322359146450543,1.425694579303305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,0.5,5.373101783862597,6.8442246505863595,0.3926714747196627,2.0558176094723324,1.0000064703805802,0.03242967095160074,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.95464344708326,101.34879006931767,5.322359170292096,1.425694099425212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,0.5,5.373101783862597,7.214579873028577,0.3926714747196627,2.7543862862554778,1.000006483182187,0.04489773405467905,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.95464301488578,101.34878963712019,5.3223591929890635,1.425693642585113,100.0,0.08,0.6,0.27,1.0
