gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.5,64.9312404924703,49.620266938483276,2.4215733741597205,2.0402368712074757,0.19516712649297913,0.15165348109552193,false,0.0,2.4215733741597205,0.037294426470113974,0.037294426470113974,67.35281386663002,49.98700003940392,117.33981390603392,57.399796049247485,53.112736378557955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.5,64.9312404924703,51.41954311925173,2.4215733741597205,0.8669834259706413,0.4527177955456835,0.06690793474129525,false,0.0,2.4215733741597205,0.037294426470113974,0.037294426470113974,67.35281386663002,49.98459357971128,117.3374074463413,57.40097325520903,53.10536526950494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.5,64.9312404924703,53.218819300020186,2.4215733741597205,0.09138660246429117,0.09138660246429117,0.009046946584893271,false,0.0,2.4215733741597205,0.037294426470113974,0.037294426470113974,67.35281386663002,49.945699959850415,117.29851382648043,57.420006161599765,52.986232123689625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.5,64.9312404924703,55.018095480788645,2.4215733741597205,-0.4968457870876867,-0.4968457870876867,-0.17449127362010328,true,0.0,2.4215733741597205,0.037294426470113974,0.037294426470113974,67.35281386663002,49.84104353306741,117.19385739969744,57.471283359945026,52.66566413857918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.5,64.9312404924703,56.8173716615571,2.4215733741597205,-0.8930500035378922,-0.8930500035378922,-0.5780901812562687,true,0.0,2.4215733741597205,0.037294426470113974,0.037294426470113974,67.35281386663002,49.68885472858731,117.04166859521732,57.54601303537999,52.19950205080113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.5,64.9312404924703,58.61664784232555,2.4215733741597205,-1.1252751021305294,-1.1252751021305294,-0.9395357064062709,true,0.0,2.4215733741597205,0.037294426470113974,0.037294426470113974,67.35281386663002,49.503881588502296,116.85669545513231,57.637102952727645,51.63291986718088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.5,64.9312404924703,60.415924023094,2.4215733741597205,-1.2425874054124282,-1.2425874054124282,-1.1573242128310703,true,0.0,2.4215733741597205,0.037294426470113974,0.037294426470113974,67.35281386663002,49.28575768769018,116.6385715543202,57.74488916409859,50.964795208838076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.5,64.9312404924703,62.21520020386245,2.4215733741597205,-1.221894846622642,-1.221894846622642,-1.1311461560077654,true,0.0,2.4215733741597205,0.037294426470113974,0.037294426470113974,67.35281386663002,49.03358034299899,116.386394209629,57.870006476287685,50.19236311113446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.5,64.9312404924703,64.01447638463091,2.4215733741597205,-1.0500163985077435,-1.0500163985077435,-0.8571224620060147,true,0.0,2.4215733741597205,0.037294426470113974,0.037294426470113974,67.35281386663002,48.74549309540774,116.09830696203775,58.01360556330359,49.30993714518947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.5,64.9312404924703,65.81375256539937,2.4215733741597205,-0.7554829182221412,-0.7554829182221412,-0.46349009841070277,true,0.0,2.4215733741597205,0.037294426470113974,0.037294426470113974,67.35281386663002,48.415131109683536,115.76794497631354,58.17915648447469,48.29802149532425,100.0,0.08,0.6,0.27,1.0
