gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.5,16.673910812133844,13.21424462547287,0.040215407108171064,-0.9398762589003171,-0.9398762589003171,-0.46428453495978306,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.21241188806852,103.92653810731053,16.082635411162887,4.714530722997234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.5,16.673910812133844,14.365321554219571,0.040215407108171064,-2.1337098842105213,-2.1337098842105213,-1.0890899635054656,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.21237986112772,103.92650608036973,16.082640367334626,4.7144922687680335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.5,16.673910812133844,15.51639848296627,0.040215407108171064,-2.1008093583000447,-2.1008093583000447,-0.9748064178993545,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.21232245466922,103.92644867391124,16.082649250996468,4.714423341762886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.5,16.673910812133844,16.66747541171297,0.040215407108171064,-1.5251108435909855,-1.5251108435909855,-0.5464201951042368,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.21222394367233,103.92635016291435,16.082664495617376,4.714305061204116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.5,16.673910812133844,17.81855234045967,0.040215407108171064,-0.628893128804838,-0.628893128804838,-0.10864777979793097,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.2120607277493,103.92618694699132,16.0826897534182,4.714109090488305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.5,16.673910812133844,18.969629269206372,0.040215407108171064,0.35043202197493173,0.35043202197493173,0.010900027787320334,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.21179844137565,103.92592466061767,16.082730342620437,4.713794167486651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.5,16.673910812133844,20.12070619795307,0.040215407108171064,1.254261148008859,1.0005628744378328,0.03851270712054669,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.2113883201291,103.92551453937112,16.082793809897414,4.713301741547027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.5,16.673910812133844,21.27178312669977,0.040215407108171064,2.0449615101888767,1.0005630833504051,0.06429193660055808,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.21076281490565,103.92488903414767,16.082890609341987,4.712550707554031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.5,16.673910812133844,22.42286005544647,0.040215407108171064,2.741749327617949,1.0005633879555949,0.08844130412558864,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.20983001485111,103.92395623409313,16.083034966059927,4.71143070963338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.5,16.673910812133844,23.57393698419317,0.040215407108171064,3.356725862992892,1.0005638300755424,0.11102745784242228,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.20846769544914,103.92259391469116,16.083245798274092,4.709794994787497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.5,16.673910812133844,24.725013912939872,0.040215407108171064,3.9001541018637367,1.0005644565427823,0.13212029096538308,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.2065131454112,103.92063936465321,16.08354829360974,4.707448198206965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.5,16.673910812133844,25.876090841686572,0.040215407108171064,4.38262492054254,1.000565333108361,0.15185487509399354,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.20375730196406,103.91788352120608,16.08397482020622,4.704139301605381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.5,16.673910812133844,26.21215111163687,0.040215407108171064,4.506082680563206,1.0005656476019118,0.1571264718336662,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.20276384909106,103.91689006833307,16.084128584151465,4.702946478827741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.5,16.673910812133844,27.02716777043327,0.040215407108171064,4.718246499562691,1.0005665402557602,0.1669995808602785,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.19992615709607,103.91405237633809,16.084567810626478,4.6995393080001335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.5,16.673910812133844,28.17824469917997,0.040215407108171064,5.039087138845805,1.0005626864698924,0.3748041771936008,false,0.1928245652478573,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.21211640013337,103.92624261937539,16.082681138061208,4.714175935418341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.5,16.673910812133844,29.32932162792667,0.040215407108171064,5.058621379978713,1.0005627404975577,1.0696824318906168,false,0.8834707224958755,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.21196459191052,103.92609081115253,16.082704630556915,4.7139936617433875,100.0,0.08,0.6,0.27,1.0
