gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,54.27739879251083,80.39965122072205,-0.3459580147701615,3.913094345462157,1.0043023304508234,0.31724695196882563,false,0.0,0.3459580147701615,-0.006373887151310881,0.006373887151310881,53.93144077774067,46.586304051788375,100.51774482952905,53.65365176984875,1.12385722121493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,54.27739879251083,84.14263795533486,-0.49361054500767665,4.395965279411262,1.0044211276880242,0.3616331378423332,false,0.0,0.49361054500767665,-0.00909421888279187,0.00909421888279187,53.78378824750315,43.50955466558856,97.29334291309172,55.2800290720261,-5.85651005193445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,54.27739879251083,87.88562468994766,-0.33120002094718615,4.760168824646167,1.0045840659246144,0.39678979379072193,false,0.0,0.33120002094718615,-0.0061019877207690535,0.0061019877207690535,53.946198771563644,38.870688236135955,92.81688700769959,58.12110329350796,-15.597220643461496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,54.27739879251083,89.81642627514618,0.014218613318647044,4.927571110625605,1.0046904936037702,0.41332612246476774,false,0.0,0.014218613318647044,0.00026196195165876157,0.00026196195165876157,54.29161740582948,35.63485315651028,89.92647056233976,60.37334398462006,-22.038691517702013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,54.27739879251083,91.62861142456048,0.187869154002982,5.070676829246588,1.0040324983457425,0.9396397365044777,false,0.5119174309196524,0.187869154002982,0.0034612777727458834,0.0034612777727458834,54.46526794651381,32.342596211885954,86.80786415839977,62.74232003580934,-28.97158991976594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,54.27739879251083,95.37159815917327,1.6320005714395123,5.0895153481083275,1.004040396763528,3.1916594558628084,false,2.7577094716873347,1.6320005714395123,0.030067774207055312,0.030067774207055312,55.90939936395034,22.745824881603124,78.65522424555347,71.08160951827813,-48.41117028692613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,55.301663061042944,43.81784323670884,1.1118307881671399,-0.9170765365566608,-0.9170765365566608,-1.4768312639498784,true,0.0,1.1118307881671399,0.020484231243604652,0.020484231243604652,55.38922958067797,51.0236050303198,106.41283461099778,52.05126785989543,14.375081512199595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,55.301663061042944,47.63468664027604,1.169805632658921,-2.1201833151241165,-2.1201833151241165,-3.5727581155014,true,0.0,1.169805632658921,0.021552352520259874,0.021552352520259874,55.44720442516975,51.08266427426207,106.52986869943183,52.048505364829644,14.656473550496617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,55.301663061042944,51.45153004384323,1.169805632658921,-2.0932071813275956,-2.0932071813275956,-3.212149756812921,true,0.0,1.169805632658921,0.021552352520259874,0.021552352520259874,55.44720442516975,51.07312601411006,106.5203304392798,52.05316599799372,14.635064657903119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,55.301663061042944,55.268373447410426,1.169805632658921,-1.5219030008094503,-1.5219030008094503,-1.8039173296875795,true,0.0,1.169805632658921,0.021552352520259874,0.021552352520259874,55.44720442516975,51.007458873452705,106.45466329862245,52.08527527782548,14.487672917811167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,55.301663061042944,59.085216850977616,1.169805632658921,-0.6271997448018353,-0.6271997448018353,-0.35776581038235844,true,0.0,1.169805632658921,0.021552352520259874,0.021552352520259874,55.44720442516975,50.87601964277013,106.32322406793989,52.14966430075458,14.192653875825778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,55.301663061042944,62.902060254544814,1.169805632658921,0.35250433708800255,0.35250433708800255,0.027949165251005832,false,0.0,1.169805632658921,0.021552352520259874,0.021552352520259874,55.44720442516975,50.636231713438264,106.08343613860802,52.267541892895274,13.654443139017758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,55.301663061042944,66.71890365811201,1.169805632658921,1.2569417507879166,1.0036261677533505,0.0986368634890109,false,0.0,1.169805632658921,0.021552352520259874,0.021552352520259874,55.44720442516975,50.20791072196313,105.65511514713288,52.47943211074566,12.693064653226148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,55.301663061042944,70.5357470616792,1.1364263335537146,2.047971814501311,1.0036500717641914,0.16359309604140834,false,0.0,1.1364263335537146,0.02093737649252488,0.02093737649252488,55.413825126064545,49.47437254944617,104.88819767551072,52.83132550098394,10.963482939121327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,55.301663061042944,74.3525904652464,0.9697875987785665,2.7450021880443694,1.0036847879094541,0.22345445296452515,false,0.0,0.9697875987785665,0.017867245305653395,0.017867245305653395,55.2471863912894,48.320751539740456,103.56793793102986,53.34390883410344,7.972544390673564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,55.301663061042944,78.1694338688136,0.7501185621523874,3.360163936759793,1.003733762128428,0.27848485710049153,false,0.0,0.7501185621523874,0.01382009047669927,0.01382009047669927,55.02751735466322,46.61758564347843,101.64510299814165,54.13690943445576,3.65802130853059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,55.301663061042944,78.84750288014742,0.7074317824204925,3.461649663820847,1.00374425409105,0.28777247199043987,false,0.0,0.7074317824204925,0.013033634591164373,0.013033634591164373,54.98483057493132,46.24317238737136,101.22800296230268,54.317806304454784,2.727975875658517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,55.301663061042944,81.98627727238079,0.5172150394562038,3.903714844186229,1.0038010888393167,0.3289466915186246,false,0.0,0.5172150394562038,0.009529105133305852,0.009529105133305852,54.794613831967034,44.15008216286923,98.94469599483627,55.379030963748335,-2.3344651923579707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,55.301663061042944,85.80312067594798,0.41304981568119103,4.386260789747805,1.0038914762622952,0.3752581145848049,false,0.0,0.41304981568119103,0.0076099780916211385,0.0076099780916211385,54.69044860819202,40.541781477375615,95.23223008556764,57.42850772165243,-10.522659721796279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,55.301663061042944,89.61996407951517,0.7627246339322582,4.742530491604699,1.0040127109634447,0.4113636033486295,false,0.0,0.7627246339322582,0.014052343164932557,0.014052343164932557,55.04012342644309,34.99281628187225,90.03293970831534,61.13331809975282,-22.168789265642186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,55.301663061042944,93.43680748308238,1.4161187982003938,5.045768548624508,1.0035975233104866,1.0580620705186856,false,0.6148944141281518,1.4161187982003938,0.026090395444591373,0.026090395444591373,55.693517590711224,26.971890627729387,82.6654082184406,67.37221625222361,-39.12427897441306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,55.301663061042944,97.25365088664957,3.180339558678014,5.065165395644311,1.0036035179205955,3.3549554567888538,false,2.9050004562684606,3.180339558678014,0.05859417786094856,0.05859417786094856,57.457738351188844,15.510217758986483,72.96795611017532,78.74379578952797,-63.541623886797005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,56.325927329575066,44.66536820026812,2.1106097881812502,-0.9951022663381303,-0.9951022663381303,-1.7365697204307668,true,0.0,2.1106097881812502,0.03888561049599288,0.03888561049599288,56.38800858069208,49.620393624674506,106.0084022053666,53.192018186873,13.776949893433542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,56.325927329575066,48.55616071709902,2.1517421113131334,-2.164133286828684,-2.164133286828684,-3.7798898269177608,true,0.0,2.1517421113131334,0.03964342726774205,0.03964342726774205,56.42914090382396,49.66870918786653,106.0978500916905,53.18594189708604,13.995248701042184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,56.325927329575066,52.446953233929925,2.1517421113131334,-2.115546554785579,-2.115546554785579,-3.342851674092118,true,0.0,2.1517421113131334,0.03964342726774205,0.03964342726774205,56.42914090382396,49.64057588672395,106.06971679054791,53.200048620147236,13.930679624998765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,56.325927329575066,56.337745750760824,2.1517421113131334,-1.5291341965084093,-1.5291341965084093,-1.8614837476872053,true,0.0,2.1517421113131334,0.03964342726774205,0.03964342726774205,56.42914090382396,49.5520207174804,105.98116162130437,53.244501230755105,13.727435596580428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,56.325927329575066,60.22853826759173,2.1517421113131334,-0.6293374146286103,-0.6293374146286103,-0.3690932829857654,true,0.0,2.1517421113131334,0.03964342726774205,0.03964342726774205,56.42914090382396,49.38876491697608,105.81790582080004,53.326646814751086,13.352745255625798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,56.325927329575066,64.11933078442263,2.1517421113131334,0.34907141997023844,0.34907141997023844,0.02790621086067571,false,0.0,2.1517421113131334,0.03964342726774205,0.03964342726774205,56.42914090382396,49.09877153973276,105.52791244355672,53.473189791379596,12.687177985989905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,56.325927329575066,68.01012330125353,2.1517421113131334,1.2513970199858095,1.0038554796218189,0.09899569166419142,false,0.0,2.1517421113131334,0.03964342726774205,0.03964342726774205,56.42914090382396,48.586312399860866,105.01545330368484,53.734130671836986,11.511026882931041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,56.325927329575066,71.90091581808443,2.063334687411441,2.041220301978556,1.0038833098089524,0.16432225950243518,false,0.0,2.063334687411441,0.03801461995809827,0.03801461995809827,56.34073347992227,47.72019634027651,104.06092982019878,54.14206232566858,9.30141558455011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,56.325927329575066,75.79170833491534,1.8648438970851018,2.737342665829937,1.003923634188749,0.22448847975847705,false,0.0,1.8648438970851018,0.03435765048752506,0.03435765048752506,56.14224268959593,46.38535291283197,102.52759560242791,54.758177405524236,5.763166558059041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,56.325927329575066,76.47789536505394,1.8237945657050858,2.8513604792778313,1.0039323267734626,0.234586700068391,false,0.0,1.8237945657050858,0.03360136274542199,0.03360136274542199,56.101193358215916,46.09093569368439,102.19212905190031,54.89776353492333,4.993595998606892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,56.325927329575066,79.68250085174624,1.6137706162798793,3.351802523463258,1.0039804082807102,0.27975901523848795,false,0.0,1.6137706162798793,0.029731907795525134,0.029731907795525134,55.89116940879071,44.4255583542757,100.31672776306641,55.71470546846141,0.7180597599645511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,56.325927329575066,83.57329336857714,1.3724729502645303,3.8948747068494973,1.0040582675943024,0.33040515955021843,false,0.0,1.3724729502645303,0.025286269806538766,0.025286269806538766,55.64987174277536,41.5696745652298,97.21954630800516,57.24144357397921,-6.269325030738548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,56.325927329575066,87.46408588540804,1.3389037582796988,4.377115099526222,1.0041626271499011,0.37684877302736164,false,0.0,1.3389037582796988,0.024667795216163527,0.024667795216163527,55.61630255079053,37.332175137726374,92.9484776885169,59.83562499772012,-15.887640545388349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,56.325927329575066,91.35487840223895,1.9578756268193018,4.7245258751253525,1.0043043527131144,0.41224107212307876,false,0.0,1.9578756268193018,0.03607165542887896,0.03607165542887896,56.23527441933013,30.674603625145966,86.9098780444761,64.70527365203729,-29.91021143590944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,56.325927329575066,95.24567091906985,2.5248467444228737,5.021841900467527,1.0038223183077024,1.1617958445560068,false,0.7182718238159893,2.5248467444228737,0.046517460316673295,0.046517460316673295,56.802245536933704,20.91702313509009,77.71926867202379,73.08643854671335,-51.57844801175033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,56.325927329575066,99.13646343590075,4.889438007886014,5.041779033449952,1.0038294370928749,3.5029401236032496,false,3.0527473339145317,4.889438007886014,0.09008239371560776,0.09008239371560776,59.166836800396844,7.272265898163113,66.43910269855996,89.05423823804782,-82.19029502413423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,57.35019159810718,45.51349945697967,3.1092265003572948,-1.0707072595276859,-1.0707072595276859,-2.0013453335642457,true,0.0,3.1092265003572948,0.05728399977757048,0.05728399977757048,57.386625292868125,48.20536901735452,105.59199431022265,54.3475153279801,13.122627223623184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,57.35019159810718,49.40539235290969,3.133678589968291,-2.199347538555848,-2.199347538555848,-3.9796678613353427,true,0.0,3.133678589968291,0.05773450201524164,0.05773450201524164,57.41107738247912,48.2396469173065,105.65072429978562,54.340448456911915,13.26806115884449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,57.35019159810718,53.29728524883972,3.133678589968291,-2.151476584267469,-2.151476584267469,-3.5184413711121296,true,0.0,3.133678589968291,0.05773450201524164,0.05773450201524164,57.41107738247912,48.19400224169473,105.60507962417385,54.36393551029269,13.160886164018514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,57.35019159810718,57.18917814476974,3.133678589968291,-1.579018661040719,-1.579018661040719,-2.0150663728598937,true,0.0,3.133678589968291,0.05773450201524164,0.05773450201524164,57.41107738247912,48.085144297272805,105.49622167975193,54.42003179673887,12.905284618519097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,57.35019159810718,61.08107104069977,3.133678589968291,-0.7028034276077282,-0.7028034276077282,-0.4647692206917746,true,0.0,3.133678589968291,0.05773450201524164,0.05773450201524164,57.41107738247912,47.89607859812855,105.30715598060766,54.517736091032006,12.461352986713802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,57.35019159810718,64.9729639366298,3.133678589968291,0.25775710813295083,0.25775710813295083,0.021677213222891335,false,0.0,3.133678589968291,0.05773450201524164,0.05773450201524164,57.41107738247912,47.57031050417775,104.98138788665688,54.686910259238495,11.696440249013374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,57.35019159810718,68.86485683255981,3.1308844155962277,1.1525796591669877,1.0034254203202537,0.0943805672362042,false,0.0,3.1308844155962277,0.057683022496432264,0.057683022496432264,57.40828320810706,47.004440328178624,104.41272353628568,54.982076191276086,10.360520468913382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,57.35019159810718,72.75674972848984,3.000977641425422,1.9388643742801401,1.0034448559498708,0.16149681376520383,false,0.0,3.000977641425422,0.05528963635301357,0.05528963635301357,57.27837643393625,46.06623376899823,103.34461020293449,55.424638325560025,7.828846199542139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,57.35019159810718,73.61192390625432,2.9588737854269596,2.098725736116302,1.0034502149349322,0.1755365470529369,false,0.0,2.9588737854269596,0.054513920181363286,0.054513920181363286,57.23627257793779,45.799354156904975,103.03562673484277,55.54998245920567,7.098601824116613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,57.35019159810718,76.64864262441986,2.7833253728386396,2.633087248814438,1.003473040780106,0.22348100498162157,false,0.0,2.7833253728386396,0.051279638205924516,0.051279638205924516,57.06072416534947,44.64190282688492,101.7026269922344,56.1054575018071,3.96519726785991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,57.35019159810718,80.54053552034988,2.509330729494458,3.2474098369963498,1.0035128069976476,0.28062875892147,false,0.0,2.509330729494458,0.046231595200186604,0.046231595200186604,56.78672952200529,42.564159113476975,99.35088863548226,57.15774695318068,-1.502111174039189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,57.35019159810718,84.4324284162799,2.252251660582445,3.79146235462429,1.0035674778609491,0.33317246665268935,false,0.0,2.252251660582445,0.041495202620012245,0.041495202620012245,56.529650453093275,39.53727761156244,96.06692806465571,58.84402842052704,-9.047711776737156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,57.35019159810718,88.32432131220993,2.2318989737328536,4.27525768624232,1.003640920760564,0.3815032753570176,false,0.0,2.2318989737328536,0.041120227265585355,0.041120227265585355,56.509297766243684,35.02918810225095,91.53848586849463,61.73282989127182,-19.45591516555869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,57.35019159810718,92.21621420813996,2.94929549941601,4.551784375654317,1.0037380109569365,0.41190637910858624,false,0.0,2.94929549941601,0.05433745103906771,0.05433745103906771,57.22669429192684,27.708043490315905,84.93473778224275,67.37725433219762,-35.22117818196547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,57.35019159810718,96.10810710406997,3.2854894590968726,4.992658904931478,1.0034017782190041,0.711393896007707,false,0.25379288291143354,3.2854894590968726,0.060531446461841186,0.060531446461841186,57.5628882516077,17.191588100972915,74.75447635258061,77.00259711553791,-59.48925977125621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,57.35019159810718,100.0,3.133678589968291,5.014710486108628,1.0034066251969924,3.053952080828316,false,2.588928620469453,3.133678589968291,0.05773450201524164,0.05773450201524164,57.41107738247912,2.5889286204694533,60.000006002948574,95.68511939758434,-93.92112206331234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,58.374455866639295,46.361966463213115,4.105391905410926,-1.1435708304865433,-1.1435708304865433,-2.2698364235493296,true,0.0,4.105391905410926,0.0756372264836204,0.0756372264836204,58.382790697921756,46.77842300122764,105.16121369914939,55.51741810906277,12.401633328382866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,58.374455866639295,50.193254572983605,4.11561506862359,-2.227371149519317,-2.227371149519317,-4.1750294261141665,true,0.0,4.11561506862359,0.07582557676274385,0.07582557676274385,58.39301386113442,46.79705172282232,105.19006558395674,55.51190935852058,12.474024354070279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,58.374455866639295,54.024542682754095,4.11561506862359,-2.1980346948063163,-2.1980346948063163,-3.734462291280953,true,0.0,4.11561506862359,0.07582557676274385,0.07582557676274385,58.39301386113442,46.735496697436176,105.1285105585706,55.54441278667382,12.32608038816827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,58.374455866639295,57.85583079252459,4.11561506862359,-1.6615317769709068,-1.6615317769709068,-2.2530332916634612,true,0.0,4.11561506862359,0.07582557676274385,0.07582557676274385,58.39301386113442,46.60955466158029,105.00256852271471,55.611033789618716,12.023385942972098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,58.374455866639295,61.68711890229508,4.11561506862359,-0.8320247882162265,-0.8320247882162265,-0.6507079687466889,true,0.0,4.11561506862359,0.07582557676274385,0.07582557676274385,58.39301386113442,46.40165711972996,104.79467098086438,55.721358075351986,11.52371614916281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,58.374455866639295,65.51840701206558,4.11561506862359,0.09576151841312097,0.09576151841312097,0.008961592320887002,false,0.0,4.11561506862359,0.07582557676274385,0.07582557676274385,58.39301386113442,46.05619634149267,104.44921020262709,55.905653808060805,10.693421022560035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,58.374455866639295,66.4592658417702,4.11561506862359,0.32013667536233775,0.32013667536233775,0.026828532651925047,false,0.0,4.11561506862359,0.07582557676274385,0.07582557676274385,58.39301386113442,45.93957375028428,104.3325876114187,55.968144946827316,10.413125326978644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,58.374455866639295,69.34969512183606,4.103199460850725,0.97676509831011,0.97676509831011,0.08043404792979056,false,0.0,4.103199460850725,0.07559683315953016,0.07559683315953016,58.380598253361555,45.47067846508343,103.85127671844498,56.215580682401566,9.25356097593606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.0,58.374455866639295,73.18098323160656,3.956126887776982,1.757144273208351,1.0036503390545133,0.1468414816948021,false,0.0,3.956126887776982,0.07288718648622576,0.07288718648622576,58.23352568028781,44.52064861941069,102.7541742996985,56.67266179419699,6.594222626061197,100.0,0.08,0.6,0.27,1.0
