gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,9.5,60.31438143814381,46.19212654003197,2.117202218210977,1.8993447327709234,0.20462791021518334,0.12996607176008643,false,0.0,2.117202218210977,0.0351027759504141,0.0351027759504141,62.43158365635479,54.62868189018415,117.06026554653894,53.33285668272659,45.41119165227927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,9.5,60.31438143814381,50.03554607288683,2.126188122614657,-0.1965104033395012,-0.1965104033395012,-0.025918012035988314,false,0.0,2.126188122614657,0.03525176039142831,0.03525176039142831,62.44056956075847,54.690163881546404,117.13073344230487,53.30844239229052,45.6096731019833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,9.5,60.31438143814381,53.87896560574169,2.126188122614657,-1.110052140392805,-1.110052140392805,-0.8589717266033061,true,0.0,2.126188122614657,0.03525176039142831,0.03525176039142831,62.44056956075847,54.5790790372522,117.01964859801066,53.35904722740721,45.313915570532174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,9.5,60.31438143814381,57.72238513859655,2.126188122614657,-1.2557014620248124,-1.2557014620248124,-1.1214066418977298,true,0.0,2.126188122614657,0.03525176039142831,0.03525176039142831,62.44056956075847,54.361055325232996,116.80162488599146,53.4586480468109,44.73343895129298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,9.5,60.31438143814381,61.56580467145141,2.126188122614657,-0.6995669319981688,-0.6995669319981688,-0.3775175056221551,true,0.0,2.126188122614657,0.03525176039142831,0.03525176039142831,62.44056956075847,54.03314156630804,116.47371112706651,53.60915262040478,43.86038588555119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,9.5,60.31438143814381,65.40922420430627,2.126188122614657,0.25731451317110815,0.25731451317110815,0.02272065681457239,false,0.0,2.126188122614657,0.03525176039142831,0.03525176039142831,62.44056956075847,53.53657358830072,115.97714314905919,53.83868568008005,42.53829986827091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,9.5,60.31438143814381,69.25264373716112,2.1187022310114187,1.2408015428501644,1.0041898606482205,0.10498566907652719,false,0.0,2.1187022310114187,0.03512764585315827,0.03512764585315827,62.43308366915523,52.7257646953307,115.15884836448593,54.214751672012284,40.3515908279104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,9.5,60.31438143814381,73.09606327001599,1.872555050003328,2.083343010931062,1.0042158286262226,0.17913166294333646,false,0.0,1.872555050003328,0.03104657637787019,0.03104657637787019,62.18693648814714,51.40851932876044,113.59545581690759,54.744211413156904,35.95438865366187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,9.5,60.31438143814381,76.93948280287084,1.4978376401732092,2.8174538998035694,1.0042531466358813,0.246823944676284,false,0.0,1.4978376401732092,0.024833839035708852,0.024833839035708852,61.81221907831702,49.48281898446661,111.29503806278363,55.539060998790966,29.57762349676183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,9.5,60.31438143814381,80.78290233572571,0.9929795475336505,3.4659721884959107,1.0043053550807115,0.3092190352423659,false,0.0,0.9929795475336505,0.01646339602358375,0.01646339602358375,61.30736098567746,46.81301100043164,108.1203719861091,56.702876488025765,20.986865184107128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,9.5,60.31438143814381,84.62632186858056,0.5393794294471164,4.036445132607245,1.0043766015359639,0.36632990096259915,false,0.0,0.5393794294471164,0.008942799653848458,0.008942799653848458,60.85376086759093,43.12966236091142,103.98342322850235,58.52255963324606,10.17574948906006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,9.5,60.31438143814381,88.46974140143543,0.47746003112983715,4.539178786471753,1.004471671842079,0.4185417619479907,false,0.0,0.47746003112983715,0.0079161888051443,0.0079161888051443,60.79184146927365,37.897520478426365,98.68936194770001,61.599183812222854,-3.3427687027761666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,9.5,60.31438143814381,92.31316093429028,0.0344495157242406,4.985147514838158,1.0045971288686126,0.46642272655856376,false,0.0,0.0344495157242406,0.0005711658629803033,0.0005711658629803033,60.34883095386805,30.12312244420304,90.4719533980711,66.7044633029386,-24.029673856131584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,9.5,60.31438143814381,92.48404107552243,0.005456347090586178,5.003809274801203,1.0046036366316953,0.4684592649885632,false,0.0,0.005456347090586178,9.046510899199065e-5,9.046510899199065e-5,60.3198377852344,29.695615535201757,90.01545332043615,67.01053603597198,-25.162565176833983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,9.5,60.31438143814381,96.15658046714515,-0.4931509094392439,5.376889052570309,1.0047668547345763,0.509849255889844,false,0.0,0.4931509094392439,-0.008176340330125098,0.008176340330125098,59.82123052870457,18.177732704065676,77.99896323277025,76.69490471326093,-54.75786604900323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,9.5,60.31438143814381,100.0,-0.3143814381442027,5.6397852202511,1.0049948347795272,0.5413425087795606,false,0.0,0.3143814381442027,-0.0052123793803078395,0.0052123793803078395,59.99999999999961,1.0327736678492888e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,9.5,63.53584832167427,48.85903935272667,5.2145276702325845,1.6244194571185149,0.22594190791802968,0.11732426693367669,false,0.0,5.2145276702325845,0.08645579289543755,0.08645579289543755,65.5289091083764,49.81086307451847,115.33977218289488,56.81380140448593,44.50039666897341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,9.5,63.53584832167427,50.68550223298643,5.2145276702325845,0.4896110440653416,0.48060681536607003,0.037310675403226565,false,0.0,5.2145276702325845,0.08645579289543755,0.08645579289543755,65.5289091083764,49.81425701343094,115.34316612180734,56.812129675003945,44.51024242326977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,9.5,63.53584832167427,52.51196511324619,5.2145276702325845,-0.2677191552873091,-0.2677191552873091,-0.053827026255627596,true,0.0,5.2145276702325845,0.08645579289543755,0.08645579289543755,65.5289091083764,49.778940282194654,115.30784939057105,56.82953021386836,44.407789236199726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,9.5,63.53584832167427,54.33842799350595,5.2145276702325845,-0.834351609268337,-0.834351609268337,-0.5224908335499401,true,0.0,5.2145276702325845,0.08645579289543755,0.08645579289543755,65.5289091083764,49.686027407346344,115.21493651572274,56.87535929808374,44.13825069696282,100.0,0.08,0.6,0.27,1.0
