gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,67.2234960338139,68.70625370384317,2.5447068852358115,-0.6309997193547222,-0.6309997193547222,-0.3387175474936932,true,0.0,2.5447068852358115,0.03785442643381424,0.03785442643381424,69.76820291904971,45.07427543008168,114.8424783491314,60.75121672918634,49.09558736911461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,67.2234960338139,70.44479516474078,2.4478957567826427,-0.2591734177994233,-0.2591734177994233,-0.060352249107588324,true,0.0,2.4478957567826427,0.036414288176136116,0.036414288176136116,69.67139179059654,44.553193327520866,114.2245851181174,60.99509288525822,46.901542661977636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,67.2234960338139,72.18333662563838,2.2782444454887667,0.1507962500484913,0.1507962500484913,0.016049318003352086,false,0.0,2.2782444454887667,0.03389059748310016,0.03389059748310016,69.50174047930267,43.95935004067183,113.4610905199745,61.25601310615561,44.137241703380695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,67.2234960338139,73.92187808653597,2.12304602796992,0.5700050479345391,0.5700050479345391,0.055049117095740986,false,0.0,2.12304602796992,0.031581904441596025,0.031581904441596025,69.34654206178382,43.28154268365527,112.62808474543908,61.57126991772985,41.196281251178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,67.2234960338139,75.66041954743358,1.9202566300450172,0.9771305350535678,0.9771305350535678,0.09376154404450339,false,0.0,1.9202566300450172,0.02856525981747683,0.02856525981747683,69.14375266385892,42.502735829945365,111.64648849380428,61.93096943456129,37.744345146478885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,67.2234960338139,77.39896100833118,1.6779380640617632,1.3585860383102302,1.0037000130227636,0.13082859052493376,false,0.0,1.6779380640617632,0.024960589125233062,0.024960589125233062,68.90143409787566,41.599272043153825,110.5007061410295,62.35384053558749,33.76588545619137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,67.2234960338139,79.13750246922878,1.384886732862057,1.7137220181450321,1.003707058701611,0.16608372738008806,false,0.0,1.384886732862057,0.02060123044129465,0.02060123044129465,68.60838276667596,40.554006892778304,109.16238965945426,62.849835901090465,29.187376971861934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,67.2234960338139,80.87604393012637,1.0483642554230812,2.0468513685409992,1.0037152775771618,0.19984335610704734,false,0.0,1.0483642554230812,0.015595205802681646,0.015595205802681646,68.27186028923698,39.35472427899272,107.6265845682297,63.43401173894554,24.037288784512523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,67.2234960338139,82.61458539102398,0.7000658582074806,2.3615054566691183,1.0037248320402177,0.2323676168576317,false,0.0,0.7000658582074806,0.010414005511634539,0.010414005511634539,67.92356189202138,37.9855112572063,105.90907314922768,64.13384601743793,18.421849487577212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,67.2234960338139,84.35312685192159,0.3685037614367417,2.660479969588154,1.00373588969414,0.26386027273981916,false,0.0,0.3685037614367417,0.005481770261567201,0.005481770261567201,67.59199979525064,36.42220309693439,104.01420289218504,64.98343295031785,12.3864566367065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,67.2234960338139,86.09166831281918,0.08034391708250155,2.9450199391749794,1.0037486294453273,0.2943834020147245,false,0.0,0.08034391708250155,0.0011951761188095302,0.0011951761188095302,67.3038399508964,34.62457341347267,101.92841336436908,66.0304989839307,5.897981174159139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,67.2234960338139,87.54138299255006,-0.12257268794715515,3.171469636009513,1.0037606750097274,0.319075536535305,false,0.0,0.12257268794715515,-0.0018233608065474638,0.0018233608065474638,67.10092334586675,32.90308374287298,100.00400708873973,67.09823466006112,0.012179942865420124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,67.2234960338139,88.98866368989584,-0.2976459646235412,3.387977279432048,1.0037741146658172,0.3430292521377817,false,0.0,0.2976459646235412,-0.0044277073074840256,0.0044277073074840256,66.92585006919036,30.93397049315297,97.85982056234333,68.38950826253975,-6.470852439545316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,67.2234960338139,88.99109767228093,-0.29791754252566705,3.3883335048548613,1.003774138689768,0.3430689494699157,false,0.0,0.29791754252566705,-0.004431747232780223,0.004431747232780223,66.92557849128823,30.930417759519827,97.85599625080806,68.39190346573739,-6.482362053187263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,67.2234960338139,89.27992445344766,-0.329575185211624,3.4304197452171765,1.003777005419627,0.34776569069927205,false,0.0,0.329575185211624,-0.004902678448110543,0.004902678448110543,66.89392084860228,30.50260954577642,97.3965303943787,68.68203680124431,-7.8640227787632355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,67.2234960338139,89.5687512346144,-0.36008019889337106,3.4721402791564375,1.003779932947678,0.352434808746277,false,0.0,0.36008019889337106,-0.00535646344117908,0.00535646344117908,66.86341583492053,30.062109565496595,96.92552540041713,68.98432127006326,-9.27818807233265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,67.2234960338139,91.30729269551199,-0.516950012084024,3.7156786996605455,1.0037989287165532,0.3799576862075463,false,0.0,0.516950012084024,-0.007690019748809173,0.007690019748809173,66.70654602172988,27.11155448262329,93.81810050435317,71.10200021437728,-18.567912778534833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,67.2234960338139,93.0458341564096,-2.2515912401565856,3.9466500996172935,1.0038204539294449,0.4064958685283675,false,0.0,2.2515912401565856,-0.0334941110326071,0.0334941110326071,64.97190479365732,23.551369097817485,88.5232738914748,73.39528006308227,-32.76434542306217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,67.2234960338139,94.7843756173072,-3.3478980150884965,4.165801253961804,1.0038447588713124,0.43208373848917636,false,0.0,3.3478980150884965,-0.049802497826124364,0.049802497826124364,63.875598018725405,19.227227747269332,83.10282576599474,76.86332856910262,-46.77495905057214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,67.2234960338139,96.5229170782048,-4.58817624854597,4.373963603347285,1.0038721073541512,0.4567686076692203,false,0.0,4.58817624854597,-0.06825256821272854,0.06825256821272854,62.63531978526793,13.968983211078339,76.60430299634626,81.76475385234613,-62.61447139170034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,67.2234960338139,98.26145853910239,-5.917910503386011,4.5719160045042155,1.0039027684287865,0.48059639200110266,false,0.0,5.917910503386011,-0.08803336411437541,0.08803336411437541,61.30558553042789,7.609299127651962,68.91488465807986,88.95840983351364,-80.33489010762615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,67.2234960338139,100.0,-7.223496033814293,4.760380709108253,1.0039370349171626,0.5036107863629365,false,0.0,7.223496033814293,-0.10745492960051976,0.10745492960051976,59.99999999999961,-6.8851422324304755e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,73.86329159231711,56.81897609724011,8.93533995087138,1.6029693637325775,0.2278124203596989,0.1343729990030508,false,0.0,8.93533995087138,0.1329198937582306,0.1329198937582306,76.15883598468528,37.21803905452089,113.37687503920617,67.17316556691941,56.10831346411334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,73.86329159231711,58.36115552233868,8.93533995087138,0.7361655473153766,0.41898617276152206,0.06371403838614786,false,0.0,8.93533995087138,0.1329198937582306,0.1329198937582306,76.15883598468528,37.0651442205922,113.22398020527748,67.26387453135607,55.46700738597692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,73.86329159231711,59.903334947437244,8.86732393361325,0.09826260875615789,0.09826260875615789,0.01039646557274334,false,0.0,8.86732393361325,0.13190810440969808,0.13190810440969808,76.09081996742715,36.860964463808074,112.95178443123523,67.36575287462684,54.170759572642254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,73.86329159231711,61.44551437253581,8.93533995087138,-0.40825199678967783,-0.40825199678967783,-0.14648530744763807,true,0.0,8.93533995087138,0.1329198937582306,0.1329198937582306,76.15883598468528,36.57154989293268,112.73038587761796,67.55839199145882,53.39666246765642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,73.86329159231711,62.98769379763438,8.934697243014043,-0.8074397635279214,-0.8074397635279214,-0.570706333940355,true,0.0,8.934697243014043,0.13291033299606772,0.13291033299606772,76.15819327682794,36.185328852132365,112.3435221289603,67.79046253277083,51.772595392124934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,73.86329159231711,64.52987322273295,8.88825775547538,-1.066874805076676,-1.066874805076676,-1.0001211267495385,true,0.0,8.88825775547538,0.13221951073482585,0.13221951073482585,76.11175378928928,35.75072775057627,111.86248153986554,68.04046606293512,49.658235415150706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,73.86329159231711,66.07205264783151,8.872337234939792,-1.2278838831036702,-1.2278838831036702,-1.333301474143818,true,0.0,8.872337234939792,0.13198268103278862,0.13198268103278862,76.0958332687537,35.26778443741666,111.36361770617034,68.3309637708882,47.538229773625254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,73.86329159231711,67.61423207293008,8.815975768727668,-1.3222674262080898,-1.3222674262080898,-1.5500822987452598,true,0.0,8.815975768727668,0.13114426188565334,0.13114426188565334,76.03947180254157,34.737824794105144,110.77729659664672,68.64174712568615,44.97937819997597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,73.86329159231711,69.15641149802865,8.720899879961664,-1.3563882381316439,-1.3563882381316439,-1.6308702840014355,true,0.0,8.720899879961664,0.12972993662178756,0.12972993662178756,75.94439591377557,34.16429250915336,110.10868842292894,68.97221009669295,42.022176565159384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,73.86329159231711,70.69859092312721,8.593271963671484,-1.3199279022604151,-1.3199279022604151,-1.551813372722643,true,0.0,8.593271963671484,0.1278313754962849,0.1278313754962849,75.81676799748539,33.552247215752246,109.36901521323763,69.3219810470679,38.741782786781464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,73.86329159231711,72.24077034822578,8.45748527671715,-1.2070846275807428,-1.2070846275807428,-1.3169806654845455,true,0.0,8.45748527671715,0.1258114465285021,0.1258114465285021,75.68098131053105,32.908277019534935,108.58925833006599,69.69472162752275,35.31909917806617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,73.86329159231711,73.78294977332435,8.294923549257945,-1.022598007170223,-1.022598007170223,-0.9699758412529186,true,0.0,8.294923549257945,0.12339321872051312,0.12339321872051312,75.51841958307185,32.23819186228865,107.7566114453605,70.08240011459948,31.683458801528495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,73.86329159231711,75.32512919842291,8.098018218325421,-0.7828875652514171,-0.7828875652514171,-0.5892436434035397,true,0.0,8.098018218325421,0.12046410401285973,0.12046410401285973,75.32151425213932,31.54275666329294,106.86427091543226,70.48334640466082,27.81479781848979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,73.86329159231711,76.8673086235215,7.859773691694826,-0.502331809016694,-0.502331809016694,-0.2534085744840787,true,0.0,7.859773691694826,0.11692003771629646,0.11692003771629646,75.08326972550873,30.81937120219392,105.90264092770265,70.89839220984715,23.689468331828166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,73.86329159231711,78.40948804862006,7.578568133283213,-0.19265903657770203,-0.19265903657770203,-0.0390367335339752,false,0.0,7.578568133283213,0.11273689380080944,0.11273689380080944,74.80206416709711,30.061801497656898,104.86386566475402,71.33254500290558,19.302635330957905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,73.86329159231711,79.95166747371863,7.252772026427223,0.1332380099608106,0.1332380099608106,0.015379526371477464,false,0.0,7.252772026427223,0.10789043198198182,0.10789043198198182,74.47626806024113,29.261115368555846,103.73738342879697,71.79308519128013,14.642778092239595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,73.86329159231711,81.4938468988172,6.888458368615389,0.462571653851692,0.462571653851692,0.04827456953263119,false,0.0,6.888458368615389,0.10247099265932919,0.10247099265932919,74.11195440242929,28.404830672284348,102.51678507471364,72.29250736688331,9.721804086090646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,73.86329159231711,83.03602632391576,6.496918492663909,0.7856507592020626,0.7856507592020626,0.0810998313867188,false,0.0,6.496918492663909,0.09664654289024052,0.09664654289024052,73.72041452647781,27.47333839555695,101.19375292203476,72.8507564921286,4.542510471626415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,73.86329159231711,84.57820574901433,6.0933065690913395,1.0953364678349276,1.0042197502736245,0.1130968351428724,false,0.0,6.0933065690913395,0.090642512344588,0.090642512344588,73.31680260290524,26.4377704128232,99.75457301572844,73.49718452641292,-0.919781016566934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,73.86329159231711,85.18294661438688,5.934624079869053,1.2121429274154492,1.0042225335258728,0.12530748043457565,false,0.0,5.934624079869053,0.08828199111935349,0.08828199111935349,73.15812011368295,25.99555624539447,99.15367635907742,73.78255935639385,-3.1529969007647485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,73.86329159231711,85.78768747975944,5.776210355241005,1.326408861777759,1.0042254517534026,0.13733033312380724,false,0.0,5.776210355241005,0.08592546796934705,0.08592546796934705,72.99970638905491,25.53025497783976,98.52996136689467,74.08884097419556,-5.444528323608388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,73.86329159231711,85.79891465824593,5.773264312854224,1.3285070829101286,1.0042255075521584,0.13755183200477697,false,0.0,5.773264312854224,0.08588164337585523,0.08588164337585523,72.99676034666813,25.521386954869293,98.51814730153743,74.0947351793419,-5.487684875913546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,73.86329159231711,86.72512603948545,5.527782368215853,1.498822400660363,1.0042302688887617,0.15561996423918775,false,0.0,5.527782368215853,0.08222991504987093,0.08222991504987093,72.75127840202975,24.758943329887515,97.51022173191727,74.60887393123078,-9.137229646282542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,73.86329159231711,87.66256459921146,5.270544018398255,1.6658993358403165,1.0042354750468534,0.17351764630657332,false,0.0,5.270544018398255,0.07840330136574768,0.07840330136574768,72.49404005221216,23.919741138904865,96.41378119111702,75.19053724125831,-13.037970009737466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,73.86329159231711,89.20474402431003,4.817006517267103,1.9302139656263637,1.0042449155989,0.20219069967078473,false,0.0,4.817006517267103,0.07165659035114916,0.07165659035114916,72.040502551081,22.36655949257535,94.40706204365635,76.30838307177439,-20.00371418177934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,73.86329159231711,90.7469234494086,4.318311344390779,2.1827891905556904,1.0042555599215097,0.2300114725464122,false,0.0,4.318311344390779,0.06423812504810278,0.06423812504810278,71.54180737820468,20.555026203267346,92.09683358147203,77.68107175467259,-27.771146690725413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,73.86329159231711,92.28910287450717,3.7722718291429373,2.424994211617626,1.004267518547206,0.2570851257524655,false,0.0,3.7722718291429373,0.056115377088473015,0.056115377088473015,70.99576786295684,18.42403481654545,89.41980267950228,79.39602385102468,-36.478115574675265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,73.86329159231711,93.83128229960573,1.0236974841328816,2.657849666099221,1.0042809276275562,0.2834851911208309,false,0.0,1.0236974841328816,0.015228269050719327,0.015228269050719327,68.24719351794678,15.897194422619664,84.14438794056645,81.10724338045182,-49.93452175131414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,73.86329159231711,95.3734617247043,-0.710182536042808,2.8816492815606165,1.0042959057588088,0.309211600498911,false,0.0,0.710182536042808,-0.01056449869381356,0.01056449869381356,66.5133134977711,12.882058667598898,79.39537216536999,83.77479906414787,-61.530805185095105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,73.86329159231711,96.91564114980287,-2.7090676713823427,3.0965717878345647,1.0043125833929218,0.33425383424703875,false,0.0,2.7090676713823427,-0.04029941659118208,0.04029941659118208,64.51442836243156,9.28264472733103,73.79707308976259,87.42139174538785,-73.84107314899916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,73.86329159231711,98.45782057490143,-4.920344027788346,3.3028474463762842,1.0043311328604185,0.35860850167077607,false,0.0,4.920344027788346,-0.073193813444534,0.073193813444534,62.303152006025556,5.011635338064568,67.31478734409012,92.55492658329766,-86.70542603756782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,73.86329159231711,100.0,-7.223496033814293,3.500750279246921,1.0043516835776054,0.38227861556531434,false,0.0,7.223496033814293,-0.10745492960051976,0.10745492960051976,59.99999999999961,-7.745779178100298e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,78.84313826119453,60.942630640171096,13.57048807689496,1.2630729328893626,0.2606636017238708,0.11525272824473055,false,0.0,13.57048807689496,0.20187120393245997,0.20187120393245997,80.79398411070886,29.664375750537054,110.45835986124592,73.14429094565548,54.45356247506425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,78.84313826119453,63.73244273730173,13.51122348715505,-0.005029246939870661,-0.005029246939870661,0.0015683643848496717,false,0.0,13.51122348715505,0.2009895986420999,0.2009895986420999,80.73471952096895,29.045828452392872,109.78054797336182,73.54191704395498,50.767742437008835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,78.84313826119453,66.52225483443237,13.384820983158832,-0.8340075505684144,-0.8340075505684144,-0.6962605991288785,true,0.0,13.384820983158832,0.19910926644496696,0.19910926644496696,80.60831701697273,28.052804876270685,108.66112189324342,74.18321807515314,44.66410626052488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,78.84313826119453,69.31206693156301,13.230551628258766,-1.2635195643812,-1.2635195643812,-1.5635188197657222,true,0.0,13.230551628258766,0.19681439390780425,0.19681439390780425,80.45404766207267,26.83291348539551,107.28696114746818,74.9895856883176,37.28117730712164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,78.84313826119453,72.10187902869365,12.953662728822238,-1.4273279929263103,-1.4273279929263103,-1.9847287120503572,true,0.0,12.953662728822238,0.1926954635371307,0.1926954635371307,80.17715876263614,25.45338647132535,105.63054523396148,75.90338437149165,28.40432996733351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,78.84313826119453,74.89169112582428,12.5870639237489,-1.420996277162235,-1.420996277162235,-1.9614198481334377,true,0.0,12.5870639237489,0.18724203093242156,0.18724203093242156,79.8105599575628,23.967458545910063,103.77801850347286,76.90507210338767,18.712844415356034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,78.84313826119453,77.68150322295492,12.14444014504663,-1.223415351412933,-1.223415351412933,-1.4868182069164904,true,0.0,12.14444014504663,0.18065766973704983,0.18065766973704983,79.36793617886053,22.43292130014746,101.80085747900799,77.96391714600904,8.728440812415705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,78.84313826119453,80.47131532008555,11.435623948283052,-0.8497314850481343,-0.8497314850481343,-0.7572963786689538,true,0.0,11.435623948283052,0.1701134963663724,0.1701134963663724,78.65911998209695,20.9179781816723,99.57709816376925,78.99318360606412,-1.981651346504787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,78.84313826119453,83.26112741721619,10.626700709543286,-0.36498412589888135,-0.36498412589888135,-0.15099081287433502,true,0.0,10.626700709543286,0.15808015554855967,0.15808015554855967,77.85019674335719,19.430171568794524,97.28036831215171,80.0266262289969,-12.27835595800455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,11.0,78.84313826119453,83.26257813401386,10.626255385083212,-0.364712655118589,-0.364712655118589,-0.15077364202931853,true,0.0,10.626255385083212,0.15807353101270022,0.15807353101270022,77.84975141889711,19.429394235799304,97.27914565469642,80.02717426737465,-12.283628941414381,100.0,0.08,0.6,0.27,1.0
