gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,7.5,58.424979340039265,45.417356247429744,1.1971981658280413,0.8356721720757035,0.3129874110750726,0.05590983408788337,false,0.0,1.1971981658280413,0.020491203922559004,0.020491203922559004,59.622177505867306,52.635711864054926,112.25788936992222,53.111792712755346,30.357975276411775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,7.5,58.424979340039265,49.316116515470476,1.2319132657811735,-1.0674314075667735,-1.0674314075667735,-0.9139851050093306,true,0.0,1.2319132657811735,0.02108538641684945,0.02108538641684945,59.65689260582044,52.6795468926398,112.33643949846024,53.10555761974113,30.57880340729544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,7.5,58.424979340039265,53.21487678351121,1.2319132657811735,-1.5648897610099455,-1.5648897610099455,-1.823121733147353,true,0.0,1.2319132657811735,0.02108538641684945,0.02108538641684945,59.65689260582044,52.612307966111054,112.26920057193149,53.13736296500833,30.412135713922737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,7.5,58.424979340039265,57.11363705155194,1.2319132657811735,-1.3748302931487777,-1.3748302931487777,-1.415569056698223,true,0.0,1.2319132657811735,0.02108538641684945,0.02108538641684945,59.65689260582044,52.459610018939905,112.11650262476034,53.20973381187643,30.033637484524633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,7.5,58.424979340039265,61.01239731959267,1.2319132657811735,-0.6324401944149839,-0.6324401944149839,-0.3345619571257949,true,0.0,1.2319132657811735,0.02108538641684945,0.02108538641684945,59.65689260582044,52.2119779212842,111.86887052710463,53.327518481887424,29.419822353141313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,7.5,58.424979340039265,64.91115758763341,1.2319132657811735,0.3590224388526767,0.3590224388526767,0.029845238677479347,false,0.0,1.2319132657811735,0.02108538641684945,0.02108538641684945,59.65689260582044,51.80947316896433,111.46636577478478,53.52008401023481,28.422118461898794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,7.5,58.424979340039265,68.80991785567414,1.2312855555630975,1.3105166840357463,1.0041571188870138,0.10730221834005278,false,0.0,1.2312855555630975,0.02107464254966855,0.02107464254966855,59.65626489560236,51.12250786814765,110.77877276375001,53.85171130468021,26.71733972042436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,7.5,58.424979340039265,72.70867812371488,1.0539211823218722,2.129496494070742,1.0041875878591306,0.17740094714659335,false,0.0,1.0539211823218722,0.018038879846032033,0.018038879846032033,59.47890052236114,49.98184704627859,109.46074756863973,54.338109179332626,23.347706973895257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,7.5,58.424979340039265,76.60743839175561,0.7561305828670299,2.847651203877061,1.0042315511755915,0.24173086154289064,false,0.0,0.7561305828670299,0.012941905866432126,0.012941905866432126,59.181109922906295,48.27807382578511,107.4591837486914,55.073105767590555,18.273852460474572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,7.5,58.424979340039265,80.50619865979634,0.36354357620317046,3.480517374695361,1.004293224661875,0.30082135287041706,false,0.0,0.36354357620317046,0.006222399739113474,0.006222399739113474,58.788522916242435,45.8553441186209,104.64386703486333,56.17961623747749,11.268382895922935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,7.5,58.424979340039265,84.40495892783707,0.006587518996319375,4.0372690742713955,1.004377519463382,0.35483021682328186,false,0.0,0.006587518996319375,0.00011275175568277655,0.00011275175568277655,58.431566859035584,42.42579663425738,100.85736349329297,57.93485456609353,2.062535026002843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,7.5,58.424979340039265,88.3037191958778,-0.0077225997309327,4.529112778803355,1.0044901452469415,0.40422324846284446,false,0.0,0.0077225997309327,-0.00013217975972205982,0.00013217975972205982,58.41725674030833,37.444496659399384,95.86175339970771,60.93906554862416,-9.951836449192864,100.0,0.08,0.6,0.27,1.0
