gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,6.0,56.90516420063059,44.75039448278095,0.5196758860782751,-0.19442558984308558,-0.19442558984308558,-0.050740505293312435,true,0.0,0.5196758860782751,0.009132315025856938,0.009132315025856938,57.42484008670886,51.20554171961535,108.63038180632421,52.86259620176141,20.270932214701954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,6.0,56.90516420063059,48.64856078790692,0.5654538344342157,-1.7142621097800546,-1.7142621097800546,-2.438303937224264,true,0.0,0.5654538344342157,0.009936775376670466,0.009936775376670466,57.4706180350648,51.25413756880667,108.72475560387147,52.85881556216475,20.5146541068123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,6.0,56.90516420063059,52.54672709303291,0.5654538344342157,-1.8874125596610891,-1.8874125596610891,-2.668039861729282,true,0.0,0.5654538344342157,0.009936775376670466,0.009936775376670466,57.4706180350648,51.21715043578823,108.68776847085303,52.87680375043931,20.427685683314078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,6.0,56.90516420063059,56.44489339815888,0.5654538344342157,-1.4556878780610376,-1.4556878780610376,-1.6408980774905297,true,0.0,0.5654538344342157,0.009936775376670466,0.009936775376670466,57.4706180350648,51.110720302740404,108.5813383378052,52.92863296293984,20.17743484934811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,6.0,56.90516420063059,60.343059703284865,0.5654538344342157,-0.6079536631760981,-0.6079536631760981,-0.32864783299268086,true,0.0,0.5654538344342157,0.009936775376670466,0.009936775376670466,57.4706180350648,50.922910379222536,108.39352841428735,53.020340675144595,19.73583444313316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,6.0,56.90516420063059,64.24122600841085,0.5654538344342157,0.38389880086680567,0.38389880086680567,0.03153503221485866,false,0.0,0.5654538344342157,0.009936775376670466,0.009936775376670466,57.4706180350648,50.599166032020136,108.06978406708494,53.179173560104076,18.974609303606506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,6.0,56.90516420063059,68.13939231353682,0.5654538344342157,1.308038486312918,1.00353714413979,0.10652620196753013,false,0.0,0.5654538344342157,0.009936775376670466,0.009936775376670466,57.4706180350648,50.031855932713825,107.50247396777863,53.45980972706757,17.640684207365865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,6.0,56.90516420063059,72.0375586186628,0.4537048756225204,2.110380271077975,1.0035594390391078,0.17502321529318002,false,0.0,0.4537048756225204,0.007973000025496679,0.007973000025496679,57.35886907625311,49.0746568561997,106.43352593245281,53.89173061188958,15.087606245616648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,6.0,56.90516420063059,75.93572492378878,0.22380465708765485,2.8159278185198433,1.0035918318105792,0.2380981530183711,false,0.0,0.22380465708765485,0.003932941064866917,0.003932941064866917,57.12896885771824,47.61276029675909,104.74172915447733,54.54270167094734,11.06045044435795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,6.0,56.90516420063059,79.83389122891475,-0.07578156360039401,3.437675641940013,1.0036375884455715,0.2960745048412412,false,0.0,0.07578156360039401,-0.0013317168075152352,0.0013317168075152352,56.82938263703019,45.4911234149264,102.32050605195658,55.54056056776461,5.375197747222948,100.0,0.08,0.6,0.27,1.0
