gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,9.0,59.57735773577357,45.77871092531072,1.8882495351028012,1.6782992852074339,0.2214229301538491,0.11438535770222419,false,0.0,1.8882495351028012,0.031694079879762624,0.031694079879762624,61.46560727087637,54.52785326375336,115.99346053462972,52.99057980301043,41.50437933991924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,9.0,59.57735773577357,49.651660144931384,1.9135570453045716,-0.4013246086764992,-0.4013246086764992,-0.11197394029890112,true,0.0,1.9135570453045716,0.032118863911206406,0.032118863911206406,61.49091478107814,54.59160264762332,116.08251742870146,52.971727477263066,41.76291734086463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,9.0,59.57735773577357,53.52460936455204,1.9135570453045716,-1.2227374560706716,-1.2227374560706716,-1.0586014817293061,true,0.0,1.9135570453045716,0.032118863911206406,0.032118863911206406,61.49091478107814,54.49935987178326,115.9902746528614,53.01385393310749,41.523382240730044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,9.0,59.57735773577357,57.39755858417271,1.9135570453045716,-1.2780899186785952,-1.2780899186785952,-1.170764141456862,true,0.0,1.9135570453045716,0.032118863911206406,0.032118863911206406,61.49091478107814,54.30690979612919,115.79782457720734,53.10196025321662,41.0236298457822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,9.0,59.57735773577357,61.27050780379337,1.9135570453045716,-0.6530245068962734,-0.6530245068962734,-0.33487144344927317,true,0.0,1.9135570453045716,0.032118863911206406,0.032118863911206406,61.49091478107814,54.00920254054003,115.50011732161818,53.238833177850694,40.25054667879262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,9.0,59.57735773577357,65.14345702341403,1.9135570453045716,0.33013845659616947,0.33013845659616947,0.028527939518553095,false,0.0,1.9135570453045716,0.032118863911206406,0.032118863911206406,61.49091478107814,53.54594409462755,115.03685887570569,53.45322828009191,39.047561868120304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,9.0,59.57735773577357,69.0164062430347,1.911170552615296,1.3096692812613624,1.0039501926284915,0.11050032248609129,false,0.0,1.911170552615296,0.03207880686974009,0.03207880686974009,61.48852828838886,52.773875372274325,114.26240366066318,53.813438470100515,37.03416937027391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,9.0,59.57735773577357,72.88935546265536,1.6909052640663447,2.1467281469085324,1.0039743458522283,0.18425916781313403,false,0.0,1.6909052640663447,0.02838167599787714,0.02838167599787714,61.26826299983991,51.50432844485725,112.77259144469716,54.32903706029085,32.97706850752491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,9.0,59.57735773577357,76.76230468227602,1.3384395070209933,2.87775096752066,1.0040092121657254,0.25178565754504856,false,0.0,1.3384395070209933,0.02246557346428473,0.02246557346428473,60.91579724279456,49.63314866430079,110.54894590709534,55.103010474643355,26.990305962299765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,9.0,59.57735773577357,80.63525390189669,0.8663321053478441,3.522212131775314,1.0040581666787904,0.31393874061145943,false,0.0,0.8663321053478441,0.014541297873431034,0.014541297873431034,60.44368984112141,47.016523571443194,107.4602134125646,56.24750586439291,18.859730299920628,100.0,0.08,0.6,0.27,1.0
