gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.559044062300966,8.348421684175669,0.04982405590969208,-0.7147498937453138,-0.7147498937453138,-0.17403309259248764,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.0850444896556,102.69391260786625,10.330571548793078,3.0136240040328444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.559044062300966,9.075644418172876,0.04982405590969208,-2.007765923247697,-2.007765923247697,-0.6147672289237968,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.08504344630303,102.69391156451368,10.330571653749915,3.0136228368560225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.559044062300966,9.802867152170085,0.04982405590969208,-2.0375460849781546,-2.0375460849781546,-0.5794620850362017,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.0850420956214,102.69391021383205,10.33057178962276,3.013621325876592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.559044062300966,10.530089886167293,0.04982405590969208,-1.5052797289112958,-1.5052797289112958,-0.33336430686443963,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.08504020132807,102.69390831953874,10.330571980180634,3.013619206770035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.559044062300966,11.257312620164502,0.04982405590969208,-0.623590482976655,-0.623590482976655,-0.06644837805164713,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.08503741634715,102.69390553455781,10.33057226033792,3.0136160912697996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.559044062300966,11.984535354161709,0.04982405590969208,0.35955676137369286,0.35955676137369286,0.008704859452181803,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.08503324057006,102.69390135878072,10.33057268040344,3.01361141991483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.559044062300966,12.711758088158918,0.04982405590969208,1.2695435962314834,1.0000928258554236,0.030216643709254854,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.0850269627087,102.69389508091936,10.330573311929813,3.01360439700189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.559044062300966,13.438980822156125,0.04982405590969208,2.063798734969138,1.0000928377705425,0.050447336114178794,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.08501760858063,102.69388572679128,10.330574252915785,3.0135939327333716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.559044062300966,14.166203556153333,0.04982405590969208,2.763271591072963,1.0000928495262353,0.06957240820408943,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.08500385341117,102.69387197162183,10.330575636628334,3.013578545111395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.559044062300966,14.893426290150542,0.04982405590969208,3.3803288634859623,1.0000928621026488,0.08763107599221417,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.0849839257405,102.69385204395115,10.330577641269363,3.0135562524406856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.559044062300966,15.620649024147749,0.04982405590969208,3.925187209940067,1.0000928758525596,0.1046589396372241,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.08495549135424,102.6938236095649,10.330580501652047,3.0135244434841724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.559044062300966,16.347871758144958,0.04982405590969208,4.408578997660658,1.0000928912504383,0.12074944590718206,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.08491551487661,102.69378363308726,10.330584523124484,3.01347972263013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.559044062300966,16.5560122582473,0.04982405590969208,4.533400733183091,1.000092896195582,0.12509744232737677,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.08490143623098,102.69376955444164,10.330585939380205,3.013463973142083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.559044062300966,17.075094492142167,0.04982405590969208,4.75586066364798,1.0000929097776101,0.13363827976600962,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.08486007549675,102.69372819370741,10.33059010010771,3.013417703748944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.559044062300966,17.802317226139373,0.04982405590969208,5.108363856003426,1.0000928805170046,0.21961605236162451,false,0.07252712980617204,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.08503573220945,102.6939038504201,10.33057242975505,3.0136142072599847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.559044062300966,18.52953996013658,0.04982405590969208,5.126336390295837,1.000092887512763,0.6599805823641187,false,0.5088607702044978,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.08503343197422,102.69390155018488,10.33057266114899,3.0136116340346852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.744833693895705,8.502328517871005,0.22793591846674666,-0.793270819420566,-0.793270819420566,-0.2180168139574702,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.89473583934664,102.68171582011435,10.50525879375172,3.005969105783257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.744833693895705,9.242940904133253,0.22793591846674666,-2.0517659099936325,-2.0517659099936325,-0.6517449009596286,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.89473472602401,102.68171470679172,10.505258907654593,3.0059678578458593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.744833693895705,9.9835532903955,0.22793591846674666,-2.059774289163654,-2.059774289163654,-0.6030086248423397,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.89473324594312,102.68171322671083,10.505259059080124,3.0059661988045105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.744833693895705,10.72416567665775,0.22793591846674666,-1.5123790306985263,-1.5123790306985263,-0.3436378192317388,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.89473112633024,102.68171110709795,10.505259275935511,3.005963822903701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.744833693895705,11.464778062919997,0.22793591846674666,-0.6256177996771931,-0.6256177996771931,-0.06842995082838908,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.89472796495606,102.68170794572377,10.505259599372433,3.005960279279485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.744833693895705,12.205390449182245,0.22793591846674666,0.3561960449088112,0.3561960449088112,0.00872444277965003,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.89472318008507,102.68170316085278,10.50526008890767,3.0059549158572008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.744833693895705,12.946002835444492,0.22793591846674666,1.2640321366401543,1.0000983143817588,0.030434815649579013,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.89471595391959,102.6816959346873,10.505260828209325,3.0059468159571168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.744833693895705,13.686615221706742,0.22793591846674666,2.057049852639437,1.0000983266852719,0.05086221207625721,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.89470514337911,102.68168512414682,10.505261934224944,3.0059346982858726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.744833693895705,14.42722760796899,0.22793591846674666,2.7555897190133494,1.0000983386092706,0.07017168492764173,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.89468921727149,102.6816691980392,10.50526356360956,3.0059168465108588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.744833693895705,15.167839994231237,0.22793591846674666,3.371925203491978,1.0000983520488893,0.08840178828680574,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.89466612115362,102.68164610192133,10.505265926551866,3.0058909577808546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.744833693895705,15.908452380493484,0.22793591846674666,3.916289297418172,1.000098366310833,0.1055900043577639,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.89463314270515,102.68161312347286,10.50526930054805,3.005853991821783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.744833693895705,16.649064766755732,0.22793591846674666,4.399364321442702,1.0000983832005397,0.12183044994040794,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.89458675371117,102.68156673447888,10.505274046569074,3.0058019938129954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.744833693895705,16.919309522826524,0.22793591846674666,4.554474423603559,1.0000983902150136,0.12732232074658245,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.89456562765233,102.68154560842004,10.505276207960748,3.0057783133470295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.744833693895705,17.38967715301798,0.22793591846674666,4.7851000447804655,1.0000984031533502,0.13592969801587207,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.89452240991837,102.68150239068608,10.50528062953836,3.0057298700436386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.744833693895705,18.130289539280227,0.22793591846674666,5.084414581773415,1.000098368424395,0.2391839800437047,false,0.09119789815479962,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.89472638665676,102.68170636742447,10.50525976084661,3.005958510143869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.744833693895705,18.870901925542476,0.22793591846674666,5.1029270067503685,1.0000983751127417,0.6876062801569071,false,0.5355653299121492,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.8947237122585,102.68170369302621,10.505260034461552,3.005955512377101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.930623325490442,8.656142500573159,0.40604778102357564,-0.8687271342367732,-0.8687271342367732,-0.2634132945233566,true,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.70438363385944,102.66947547718398,10.679992073945376,2.998234661495336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.930623325490442,9.41016178050199,0.40604778102357564,-2.094154753918589,-2.094154753918589,-0.6889282755647655,true,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.7043824403734,102.66947428369794,10.679992198095437,2.9982333210255563,100.0,0.08,0.6,0.27,1.0
