gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.5,64.9312404924703,69.19501860468539,2.3963017960957416,1.5681900222830336e-15,0.0011529843934934073,-0.0007802667757447401,false,0.0,2.3963017960957416,0.03690522124513588,0.03690522124513588,67.32754228856604,47.630634513098855,114.95817680166489,58.566988588141,45.78222101862319,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.5,71.5058926945326,76.89197689378555,1.2027566553795452,1.0477729794899915e-15,0.0007308336083304383,0.003977011050741485,false,0.0,1.2027566553795452,0.016820385146684685,0.016820385146684685,72.70864934991215,33.84056930680506,106.54921865671722,68.23949557449744,23.99741493444967,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.5,75.20012808944233,81.21656445468417,-3.8553115427220064e-5,4.951887496581497e-16,-0.004074537949559798,0.012465962447899492,false,0.0,3.8553115427220064e-5,-7.577015850905068e-5,7.577015850905068e-5,75.20008953632691,25.56562445485061,100.76571399117752,74.62864754068136,3.0875675631939936,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.5,78.08054489659492,84.59123266257345,-1.461078893457568,-4.198030811863873e-16,-0.00445864798749156,0.00749330130954031,false,0.0,1.461078893457568,-0.018712457698553862,0.018712457698553862,76.61946600313735,19.2044151324709,95.82388113560825,79.95863358394641,-17.861520463784665,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.5,81.36787099762607,88.4420950274297,-3.8480190333503828,-1.5265566588595902e-16,-0.001405634088899127,0.002279064461516507,false,0.0,3.8480190333503828,-0.047291627348375005,0.047291627348375005,77.51985196427569,12.359757002536796,89.87960896681248,86.24854163851495,-45.019236604246125,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.5,83.01153404814164,90.36762409016693,-5.493613281888088,1.2633123713801098e-15,-0.0016726935369614302,0.014227571870685815,false,0.0,5.493613281888088,-0.06617891531437217,0.06617891531437217,77.51792076625355,9.240802868703337,86.7587236349569,89.34884875948079,-58.89702739401193,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.5,84.65519709865723,92.29285680857944,-8.11723497196779,-1.0477729794899915e-15,0.0007751948995512459,-0.002505227139677061,false,0.0,8.11723497196779,-0.09588584339964336,0.09588584339964336,76.53796212668944,6.410556517748892,82.94851864443832,92.27164436145272,-72.6768980922954,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.5,86.2988601491728,94.2183933752641,-11.890112840580386,1.0113437864944785e-15,-1.5810197734333897e-9,0.007049297839731118,false,0.0,11.890112840580386,-0.13777833009645327,0.13777833009645327,74.40874730859241,3.944033417014405,78.35278072560682,94.96631340905883,-84.5883534324264,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.5,87.94252319968838,96.14468358012931,-16.941355678015725,-7.229460086133344e-16,7.086185930572919e-10,0.015336298824849756,false,0.0,16.941355678015725,-0.19264122817521975,0.19264122817521975,71.00116752167266,1.9351940106064294,72.93636153227908,97.34673629181519,-93.32664853989304,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.5,89.58618625020395,98.06998680320102,-23.418254299715187,5.689893001203927e-16,-2.95250698889582e-11,0.007011693638154929,false,0.0,23.418254299715187,-0.261404746422743,0.261404746422743,66.16793195048876,0.5415211021878309,66.7094530526766,99.18823933129804,-98.39938515908827,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.5,91.22984930071954,99.99588373514642,-31.215709130487454,3.0769657655138616e-16,3.0769657655138616e-16,0.0025005254482330635,false,0.0,31.215709130487454,-0.3421655233430409,0.3421655233430409,60.01414017023208,3.0049289478759265e-5,60.01417021952156,99.99994992967599,-99.99992485021053,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.5,92.8735123512351,73.17491203571183,0.8936958081499284,1.4842727741326556e-15,1.4842727741326556e-15,0.015489110777719278,false,0.0,0.8936958081499284,0.009622720036366142,0.009622720036366142,93.76720815938504,11.250313288222918,105.01752144760795,89.28720357027701,80.50198973294917,100.0,0.08,0.6,0.27,1.0,false
