gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.5,28.253345071349237,22.40762129858613,0.04787176941134774,-1.008763724608556,-1.008763724608556,-0.8916059494171682,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.76011367676129,106.06133051752188,26.68382218351021,8.45388199135817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.5,28.253345071349237,24.359511964920884,0.04787176941134774,-2.1717740246715898,-2.1717740246715898,-1.9082999924923851,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.75576089919464,106.05697773995523,26.68491733769118,8.447811068847555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.5,28.253345071349237,26.31140263125564,0.04787176941134774,-2.1194142675428758,-2.1194142675428758,-1.683001034676653,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.74789613902728,106.04911297978786,26.686896330905263,8.436841900584401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.5,28.253345071349237,28.263293297590394,0.04787176941134774,-1.530385070549914,-1.530385070549914,-0.9358585402597803,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.73435245167578,106.03556929243636,26.690304988799017,8.417952197363899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.5,28.253345071349237,30.215183963925153,0.04787176941134774,-0.6297167202185547,-0.6297167202185547,-0.18553085850298595,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.71187104298536,106.01308788374595,26.695965003675514,8.386596841387362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.5,28.253345071349237,30.78709364825808,0.04787176941134774,-0.3422546131613673,-0.3422546131613673,-0.05792527984820124,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.70295395258934,106.00417079334993,26.69821067317479,8.374159963098627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.5,28.253345071349237,32.167074630259904,0.04594456393740742,0.34845305114097186,0.34845305114097186,0.014030396186352776,false,0.0,0.04594456393740742,0.0016261636921710292,0.0016261636921710292,28.299289635286645,77.6757128213482,105.97500245663484,26.703740485277898,8.33325419823925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.5,28.253345071349237,34.11896529659466,0.0019448418327989714,1.2503994457151466,1.0037561133066568,0.049818554985180466,false,0.0,0.0019448418327989714,6.883580786231113e-5,6.883580786231113e-5,28.255289913182036,77.62713178727039,105.88242170045243,26.685534255268458,8.19910163876072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.5,28.253345071349237,36.070855962929414,-0.018263009329658075,2.040004263414975,1.0037821936328237,0.08271904562687324,false,0.0,0.018263009329658075,-0.0006464016661934299,0.0006464016661934299,28.23508206201958,77.58558730564565,105.82066936766523,26.68201045290982,8.110744824784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.5,28.253345071349237,38.02274662926418,-0.021706991860781955,2.735962179894825,1.0038200170693015,0.11303054174063946,false,0.0,0.021706991860781955,-0.0007682981185401045,0.0007682981185401045,28.231638079488455,77.56113687519566,105.79277495468412,26.685790302391972,8.071488326708653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.5,28.253345071349237,39.97463729559893,-0.01362772400544543,3.3502948968570267,1.0038733332177134,0.14088500360542736,false,0.0,0.01362772400544543,-0.00048234019621502605,0.00048234019621502605,28.23971734734379,77.55456571621836,105.79428306356215,26.69304666526935,8.074498663290441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.5,28.253345071349237,41.92652796193369,0.0019339801333586593,3.8932803026568243,1.003946511724501,0.16641856919938464,false,0.0,0.0019339801333586593,6.845136844769022e-5,6.845136844769022e-5,28.255279051482596,77.561767775414,105.81704682689659,26.702010591643788,8.107978886796152,100.0,0.08,0.6,0.27,1.0
