gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,22.974519820403092,22.999191874951347,0.39448652357800285,-1.537023781306517,-1.537023781306517,-0.7698446543686617,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,82.02520293254919,105.02265369992,21.897609665321493,6.522710936161702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,22.974519820403092,24.587511231448488,0.39448652357800285,-0.6318656904655481,-0.6318656904655481,-0.15267298475163127,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,82.02200857807846,105.01945934544926,21.89827572023902,6.518562561201957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,22.974519820403092,26.17583058794563,0.39448652357800285,0.3451325200159854,0.3451325200159854,0.012669614977886805,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,82.01687000702412,105.01432077439493,21.89934724881651,6.511889313230879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,22.974519820403092,27.76414994444277,0.39448652357800285,1.245181841528949,1.0017660313809489,0.04519720043785023,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,82.00882920293154,105.00627997030234,21.901024180529866,6.501447056224174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,22.974519820403092,29.35246930093991,0.39448652357800285,2.033696272774348,1.0017698978937415,0.07534243803698198,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.99656383962385,104.99401460699465,21.90358265035684,6.485518540311497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,22.974519820403092,30.94078865743705,0.39448652357800285,2.7288335848499736,1.0017756044277604,0.10333752204647674,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.97826811078454,104.97571887815535,21.9074001237027,6.46175864012426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,22.974519820403092,32.52910801393419,0.3847459685266763,3.3425315753943634,1.0017838172228397,0.12928038991419527,false,0.0,0.3847459685266763,0.017021925282757318,0.017021925282757318,22.987710212319477,81.95161797686362,104.9393281891831,21.905715053633244,6.413688260407024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,22.974519820403092,34.11742737043133,0.3578497784126675,3.885080594790014,1.0017953730673161,0.15327781572655694,false,0.0,0.3578497784126675,0.0158319844491609,0.0158319844491609,22.96081402220547,81.91950143034605,104.88031545255151,21.892396035548806,6.334848156311246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,22.974519820403092,35.705746726928474,0.34349255246755206,4.366912992447528,1.0018112687272474,0.17550288796304483,false,0.0,0.34349255246755206,0.015196792277450138,0.015196792277450138,22.946456796260353,81.89121649782314,104.83767329408349,21.887605929494942,6.278326852915828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,22.974519820403092,37.29406608342561,0.33860634262752143,4.713783702980608,1.001832678389706,0.1927190541628594,false,0.0,0.33860634262752143,0.01498061665608789,0.01498061665608789,22.941570586420323,81.87141962517357,104.8129902115939,21.888098545902032,6.24589710460115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,22.974519820403092,37.60684105885679,0.33854162731957516,4.781379460196807,1.0018376594561178,0.19611353196928694,false,0.0,0.33854162731957516,0.01497775352241886,0.01497775352241886,22.941505871112376,81.86865999172183,104.8101658628342,21.88862662533717,6.242226658087491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,22.974519820403092,38.88238543992276,0.34076100227250095,4.99681432928827,1.0017615882385982,0.5395590075473566,false,0.33198275742739725,0.34076100227250095,0.015075943075301742,0.015075943075301742,22.943725246065302,82.0229478231696,104.9666730692349,21.858104649017374,6.445514119512108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,22.974519820403092,40.470704796419895,0.34799739153486087,5.017303185568352,1.0017625714550369,1.496523768898943,false,1.2849743713256778,0.34799739153486087,0.015396095298891051,0.015396095298891051,22.950961635327662,82.0198793702186,104.97084100554626,21.86413047230423,6.451528936700446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,23.346075397013387,18.541683908209258,0.7506875409624243,-1.1434257040981826,-1.1434257040981826,-0.907108153584637,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.63481231698722,104.98846410174245,22.244016982783574,6.508417188687732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,23.346075397013387,20.156819606507803,0.7506875409624243,-2.247653323485006,-2.247653323485006,-1.6784177974776366,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.6341032757854,104.98775506054064,22.24416720910783,6.50749210716941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,23.346075397013387,21.77195530480635,0.7506875409624243,-2.1581369229158422,-2.1581369229158422,-1.4418500222276127,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.63282186363236,104.98647364838759,22.244438710237503,6.505820256934025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,23.346075397013387,23.387091003104896,0.7506875409624243,-1.5431134936107624,-1.5431134936107624,-0.7908531732112876,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.63061467848814,104.98426646324337,22.244906376453756,6.502940556601766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,23.346075397013387,25.002226701403444,0.7506875409624243,-0.6336853511503974,-0.6336853511503974,-0.15671634206752252,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.62695168278603,104.98060346754126,22.245682548372752,6.498161469551422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,23.346075397013387,26.61736239970199,0.7506875409624243,0.34222038704117036,0.34222038704117036,0.012665231202343087,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.62105934278154,104.97471112753676,22.24693122173226,6.490473771256999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,23.346075397013387,28.232498098000537,0.7506875409624243,1.240495874714552,1.0018623069652342,0.04538852665752545,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.61183840290417,104.9654901876594,22.248885555626998,6.47844327001057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,23.346075397013387,29.577531952454176,0.7506875409624243,1.9032365878919058,1.0018658643359382,0.07080440544687387,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.60054108490105,104.95419286965628,22.25128043598827,6.463703731511772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,23.346075397013387,29.847633796299082,0.7506875409624243,2.0279953691151693,1.0018667325984343,0.07571890602141121,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.59777094100397,104.9514227257592,22.25186774816662,6.460089542497438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,23.346075397013387,31.462769494597627,0.7506875409624243,2.722369387574258,1.0018732577098917,0.10387508289295355,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.57679246913061,104.93044425388584,22.25631650643696,6.432719064500958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,23.346075397013387,33.077905192896175,0.7301120461701522,3.335477630052787,1.0018826455655176,0.1299549901413818,false,0.0,0.7301120461701522,0.03230160603252092,0.03230160603252092,23.333076289962953,81.54691581417302,104.87999210413597,22.247404697356767,6.365185751540836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,23.346075397013387,34.69304089119472,0.7076499147815163,3.8776243718956183,1.001895831994497,0.1540686760067295,false,0.0,0.7076499147815163,0.03130783675755494,0.03130783675755494,23.310614158574317,81.51481436961924,104.82542852819356,22.237556751131965,6.292172606742907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,23.346075397013387,36.308176589493264,0.6969145251506816,4.358892763487395,1.00191394569997,0.1763781293657844,false,0.0,0.6969145251506816,0.030832881812927145,0.030832881812927145,23.299878768943483,81.48893956803069,104.78881833697417,22.23508112670667,6.243560323129116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,23.346075397013387,37.923312287791816,0.6949630862548943,4.704931535783509,1.0019383004057139,0.19362203981298073,false,0.0,0.6949630862548943,0.030746546283005525,0.030746546283005525,23.297927330047695,81.47258275531993,104.77051008536763,22.237104039165605,6.21953217078639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,23.346075397013387,39.53844798609036,0.699444092870241,4.976708185791687,1.0018572454504189,0.5774659891684742,false,0.36941775388240217,0.699444092870241,0.030944794909469518,0.030944794909469518,23.302408336663042,81.6279165229928,104.93032485965585,22.20750614069858,6.428265546195289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,23.346075397013387,41.153583684388906,0.7084636084904119,4.9976503841709405,1.0018583888013777,1.5504953514964435,false,1.3384991728615283,0.7084636084904119,0.03134383618223744,0.03134383618223744,23.311427852283213,81.62434343458605,104.93577128686927,22.21494878858359,6.4361235952627105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,23.717630973623677,18.849360945567,1.1068885583466397,-1.2071190419877629,-1.2071190419877629,-1.0053341456087939,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.24016375868709,104.95001656082653,22.591566518141306,6.488408716775074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,23.717630973623677,20.491295119554028,1.1068885583466397,-2.283416355695496,-2.283416355695496,-1.7546062166680498,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.23935298531987,104.9492057874593,22.591741046765122,6.4873459670006905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,23.717630973623677,22.133229293541053,1.1068885583466397,-2.1762485697750726,-2.1762485697750726,-1.4896026079821834,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.23788700371053,104.94773980584996,22.592056623612788,6.48542437992401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,23.717630973623677,23.77516346752808,1.1068885583466397,-1.5489208601067885,-1.5489208601067885,-0.8118541944045049,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.23536213547166,104.9452149376111,22.592600164032937,6.482114819867291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,23.717630973623677,25.417097641515106,1.1068885583466397,-0.6353521176201079,-0.6353521176201079,-0.16078860667220796,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.2311711366931,104.94102393883254,22.593502438054454,6.476621320467335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,23.717630973623677,27.059031815502134,1.1068885583466397,0.33948474501969256,0.33948474501969256,0.012663776209729102,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.22442893970116,104.93428174184059,22.594954107057635,6.46778374806829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,23.717630973623677,28.70096598948916,1.1068885583466397,1.2360240141767225,1.0019622909817731,0.04557864046703373,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.21387949606074,104.92373229820018,22.597225892379118,6.453955692902702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,23.717630973623677,30.342900163476187,1.1068885583466397,2.0225274610216353,1.0019673441429096,0.07608987556094346,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.19778336777512,104.90763616991455,22.60069301698646,6.432857125293601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,23.717630973623677,31.984834337463216,1.1068885583466397,2.71615058249136,1.0019747892981514,0.10440284016777523,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.17377883708886,104.8836316392283,22.605865597498575,6.401392340432199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,23.717630973623677,33.626768511450244,1.0772454890322543,3.328677590314708,1.0019854895476155,0.1306155189992029,false,0.0,1.0772454890322543,0.047659478527383246,0.047659478527383246,23.680209732825055,81.14145834256077,104.82166807538582,22.59094914974515,6.317716621739233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,23.717630973623677,35.26870268543727,1.0589097629828572,3.870427295164083,1.0020005024942087,0.15484126675614462,false,0.0,1.0589097629828572,0.04684826961462162,0.04684826961462162,23.66187400677566,81.1103854361964,104.77225944297206,22.584102063442575,6.251475761136227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,23.717630973623677,36.910636859424294,1.0515351581641355,4.351014238766125,1.0020210861846448,0.17722590537211558,false,0.0,1.0515351581641355,0.046522002460491735,0.046522002460491735,23.654499401956937,81.08742297873485,104.74192238069179,22.583602500613857,6.211135356434272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,23.717630973623677,38.55257103341132,1.0522780933978702,4.697535553846942,1.002048722533973,0.19454805110139195,false,0.0,1.0522780933978702,0.046554871389793286,0.046554871389793286,23.65524233719067,81.07463038946119,104.72987272665186,22.586910230409206,6.195412588172999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,23.717630973623677,40.19450520739835,1.058860759368212,4.957258647175761,1.0019565419334289,0.6153508863333848,false,0.406849555421644,1.058860759368212,0.046846101597448446,0.046846101597448446,23.661825003161013,81.23214643378091,104.89397143694192,22.557850254898167,6.410909662360376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,23.717630973623677,40.579953109220824,1.0610471680000302,4.9629986082859805,1.0019568154388934,0.8475877489599601,false,0.6381182965151275,1.0610471680000302,0.046942832654854716,0.046942832654854716,23.66401141179283,81.23129524458012,104.89530665637295,22.559647486721097,6.412842417985276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,23.717630973623677,41.836439381385375,1.0694556132698203,4.9786392765240315,1.001957865590395,1.6044327569166796,false,1.3920100598138596,1.0694556132698203,0.04731483896248311,0.04731483896248311,23.67241985706262,81.22799596207021,104.90041581913283,22.56656436698795,6.420242604253801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,24.089186550233972,19.156931577139336,1.4630895757309297,-1.2686428819324045,-1.2686428819324045,-1.104249516041809,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.84490450903252,104.91095832855625,22.939504321516687,6.4674082878349415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,24.089186550233972,20.82567017073005,1.4630895757309297,-2.3180133778132865,-2.3180133778132865,-1.8310459297741193,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.84397929782045,104.91003311734418,22.939706627110983,6.466189845677506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,24.089186550233972,22.494408764320763,1.4630895757309297,-2.1938048020068277,-2.1938048020068277,-1.5374083650531645,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.84230612222697,104.9083599417507,22.94007249077782,6.463986383750875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,24.089186550233972,24.163147357911473,1.4630895757309297,-1.5545849785136783,-1.5545849785136783,-0.8329294394989842,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.83942447374822,104.90547829327195,22.940702631606218,6.460191442721608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,24.089186550233972,25.831885951502187,1.4630895757309297,-0.6370145769590865,-0.6370145769590865,-0.16498496331287862,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.83464095863108,104.90069477815481,22.941748737145065,6.4538918687395475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,24.089186550233972,27.397378655848552,1.4630895757309297,0.27796528299174167,0.27796528299174167,0.010548904711983262,false,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.8275297928752,104.89358361239893,22.943304052278567,6.444526932352601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,24.089186550233972,27.5006245450929,1.4630895757309297,0.33679273194388515,0.33679273194388515,0.01266069113688889,false,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.82694416733597,104.8929979868597,22.943432146479946,6.443755702133869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,24.089186550233972,29.169363138683615,1.4630895757309297,1.2316612495232815,1.0020660738426155,0.0457639084350079,false,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.8149005425771,104.88095436210084,22.946066772462643,6.427895042488663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,2.0,24.089186550233972,30.838101732274325,1.4630895757309297,2.0172062280438907,1.0020718294047288,0.07645237492386134,false,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.79652704392618,104.8625808634499,22.950087267890247,6.403698356322418,100.0,0.08,0.6,0.27,1.0
