gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,7.0,58.74615619456683,64.23237792158831,0.9727131358989638,5.551115123125783e-16,0.0001103449752996033,-0.031233858203476253,true,3.0984706326438194e-8,0.9727131358989638,0.01655790265966245,0.01655790265966245,59.71886933046579,50.255131697186236,109.97400102765204,54.30271588959465,24.76097582632073,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,7.0,61.71568472636738,67.71355875592097,0.847775136314489,-1.0005017647696235e-15,0.01586189363660669,0.0329212092125548,false,0.0,0.847775136314489,0.0137367857145768,0.0137367857145768,62.56345986268187,45.30801828777564,107.8714781504575,57.99814829219203,21.026190245104747,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,7.0,64.68521325816792,71.19284363177252,0.5867886820678763,3.191891195797325e-16,-0.011010111473470585,-0.018813893390525263,true,0.0,0.5867886820678763,0.009071450065812087,0.009071450065812087,65.2720019402358,40.011005084435006,105.28300702467081,61.99671132582745,15.212529716164912,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,7.0,66.1699775240682,72.93485830197608,0.3979065118525398,-1.3947718847939772e-15,0.004054634552518886,0.018628282962917353,false,0.0,0.3979065118525398,0.006013399531650258,0.006013399531650258,66.56788403592074,37.234993334723264,103.80287737064401,64.12913179490194,11.374922768065176,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,7.0,67.65474178996847,74.67534983539908,0.16572402627346605,9.072603779358701e-16,-0.011051418854635203,0.015604741833295329,false,0.0,0.16572402627346605,0.002449555225381687,0.002449555225381687,67.82046581624193,34.384468251497886,102.20493406773983,66.3573304311234,6.851976337347709,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,7.0,68.57242436897658,75.75076900194247,-1.4052413645961742e-5,-4.372134332916021e-16,-0.004456048353559,-0.004616329561521375,false,7.2535853263253785e-12,1.4052413645961742e-5,-2.6990058403294635e-7,2.6990058403294635e-7,68.57241031656292,32.5893247552462,101.16173507180912,67.78492902270524,3.696545244197913,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,7.0,69.13950605586875,76.41532793167414,-0.1123308476893925,-1.3183898417423734e-15,0.0018831891313489946,-0.011664403110591815,true,0.0,0.1123308476893925,-0.0016246984408396356,0.0016246984408396356,69.02717520817936,31.468965795605108,100.49614100378446,68.68639384429692,1.6018590720065173,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,7.0,70.62427032176902,78.1555242816471,-0.45068179605817704,8.077306185017008e-18,0.000366551222754444,0.006466405200292714,false,0.0,0.45068179605817704,-0.006381401096320569,0.006381401096320569,70.17358852571084,28.503010302995683,98.67659882870652,71.11472158411715,-4.437011044504191,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,7.0,72.10903458766929,79.8964084689703,-0.8678178355660009,-2.6194324487249787e-16,-0.008498790226122366,0.01094801250275101,false,0.0,0.8678178355660009,-0.012034800362094969,0.012034800362094969,71.24121675210328,25.504075526570727,96.74529227867401,73.63791567954908,-11.317265036113877,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,7.0,73.59379885356957,81.63698791043845,-1.3746186904085107,5.551115123125783e-17,-0.0014241767209435263,-0.008493620433952367,true,0.0,1.3746186904085107,-0.01867845812856604,0.01867845812856604,72.21918016316106,22.493972414361657,94.71315257752272,76.25042372446599,-19.03056660504535,100.0,0.08,0.6,0.27,1.0,false
