gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,6.0,56.90516420063059,62.73385322791829,0.563495797675813,5.967448757360216e-16,0.014067770453142933,-0.020372889948330163,true,4.1747280924552316e-7,0.563495797675813,0.009902366605763501,0.009902366605763501,57.4686599983064,50.74617475046294,108.21483474876933,53.10608303540375,19.314779991512676,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,6.0,58.254407019649335,64.31599118789077,0.5074370518317082,-1.1379786002407855e-15,-0.0041942014770340735,-0.03026284688216279,true,1.3921711030622337e-8,0.5074370518317082,0.008710706670836914,0.008710706670836914,58.76184407148104,48.650701191642696,107.41254526312375,54.706686195299405,17.974967833121426,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,6.0,59.603649838668076,65.89876669481134,0.4539019135733682,-3.3306690738754696e-16,-0.00047498428838876894,0.00033762380981015687,false,0.0,0.4539019135733682,0.0076153375640915484,0.0076153375640915484,60.057551752241444,46.49695482327928,106.55450657552072,56.36322074249909,16.40987686799731,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,6.0,60.952892657686824,67.48009872885595,0.3949131717397947,1.6575282812958392e-15,0.014161079597861998,0.03369264772128991,false,0.0,0.3949131717397947,0.006478989831666206,0.006478989831666206,61.34780582942662,44.280127398107545,105.62793322753416,58.07915004573337,14.560449537994957,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,6.0,62.302135476705566,69.0608936980229,0.3131750537451694,-9.471590178833367e-16,0.005290878897227985,0.009371604954816223,false,0.0,0.3131750537451694,0.005026714595718214,0.005026714595718214,62.615310530450735,41.994985771763446,104.61029630221418,59.85578164271524,12.332043859744712,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,6.0,63.65137829572431,70.64307172763314,0.1885703187786092,1.6237011735142914e-15,-0.015827751578876975,-0.01881970386094712,true,0.0,0.1885703187786092,0.0029625488689736064,0.0029625488689736064,63.839948614502916,39.64005052486382,103.47999913936673,61.69303164423432,9.623877749140796,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,6.0,65.00062111474305,72.22552272230018,0.038444295660255534,1.2628786905111156e-15,0.00011246966485846388,1.4094762857899332e-5,false,0.0,0.038444295660255534,0.0005914450508463807,0.0005914450508463807,65.03906541040331,37.219798608563394,102.2588640189667,63.602374262968574,6.461108793238246,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,6.0,65.30671340158851,72.58450641424993,-1.22495304209476e-6,8.678904846361289e-16,0.002546608161205992,0.002836860667763907,false,2.0341259495602483e-11,1.22495304209476e-6,1.7804091216484616e-7,1.7804091216484616e-7,65.30671217663546,36.66200076428127,101.96871294091673,64.04583356315955,5.674621992992179,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,6.0,66.3498639337618,73.80784571152009,-0.1445020818147924,-3.5388358909926865e-16,-2.602490502499541e-5,0.0014550086823888675,false,0.0,0.1445020818147924,-0.002177880605136603,0.002177880605136603,66.205361851947,34.738183320679255,100.94354517262626,65.58652337673246,2.7919966726456025,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,6.0,67.69910675278054,75.38989305388718,-0.35796056848423063,-6.591949208711867e-16,-0.012239129249556037,-4.800060588691733e-6,false,0.0,0.35796056848423063,-0.0052875227702990114,0.0052875227702990114,67.3411461842963,32.20186484544525,99.54301102974156,67.65030059636838,-1.3992804917075996,100.0,0.08,0.6,0.27,1.0,false
