c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,57.89376437643764,44.77950825797282,59.390718742204974,1.496954365767337,1.496954365767337,0.025856918821754612,0.025856918821754612,0,40583345
8.0,57.89376437643764,48.68019772781932,59.382106710194854,1.4883423337572168,1.4883423337572168,0.02570816304290902,0.02570816304290902,0,40583345
8.0,57.89376437643764,52.580887197665824,59.38189774096341,1.4881333645257726,1.4881333645257726,0.025704553513736145,0.025704553513736145,0,40583345
8.0,57.89376437643764,56.48157666751232,59.38192542656808,1.4881610501304436,1.4881610501304436,0.025705031727667634,0.025705031727667634,0,40583345
8.0,57.89376437643764,60.38226613735882,59.382168899264364,1.4884045228267269,1.4884045228267269,0.025709237235789374,0.025709237235789374,0,40583345
8.0,57.89376437643764,64.28295560720532,59.379953951916754,1.4861895754791163,1.4861895754791163,0.025670978411692042,0.025670978411692042,0,40583345
8.0,57.89376437643764,68.18364507705182,59.37173702368511,1.4779726472474692,1.4779726472474692,0.02552904726729074,0.02552904726729074,0,40583345
8.0,57.89376437643764,72.08433454689832,59.34510416280802,1.451339786370383,1.451339786370383,0.025069017397684856,0.025069017397684856,0,40583345
8.0,57.89376437643764,75.98502401674482,59.279388796315835,1.385624419878198,1.385624419878198,0.023933914728166087,0.023933914728166087,0,40583345
8.0,57.89376437643764,79.88571348659131,59.13554484726504,1.2417804708274005,1.2417804708274005,0.02144929569190005,0.02144929569190005,0,40583345
8.0,57.89376437643764,83.78640295643781,58.90049529941751,1.0067309229798695,1.0067309229798695,0.017389280759735882,0.017389280759735882,0,40583345
8.0,57.89376437643764,87.68709242628432,58.585383050185925,0.6916186737482874,0.6916186737482874,0.011946341392679787,0.011946341392679787,0,40583345
8.0,57.89376437643764,91.58778189613082,58.336075018802454,0.44231064236481643,0.44231064236481643,0.007640039426160269,0.007640039426160269,0,40583345
8.0,57.89376437643764,93.4361030777347,58.28677546351082,0.3930110870731838,0.3930110870731838,0.006788487349306596,0.006788487349306596,0,40583345
8.0,57.89376437643764,95.48847136597732,58.396871370138804,0.5031069937011665,0.5031069937011665,0.008690175861252643,0.008690175861252643,0,40583345
8.0,57.89376437643764,99.38916083582382,59.650390846421296,1.756626469983658,1.756626469983658,0.030342239598753623,0.030342239598753623,0,40583345
8.0,59.4425534658729,46.0625872218296,60.86150031747101,1.4189468515981147,1.4189468515981147,0.02387089330563094,0.02387089330563094,0,42836914
8.0,59.4425534658729,49.915259563127485,60.86289735979147,1.4203438939185702,1.4203438939185702,0.02389439569977452,0.02389439569977452,0,42836914
8.0,59.4425534658729,53.767931904425375,60.862564056997655,1.4200105911247576,1.4200105911247576,0.023888788558519995,0.023888788558519995,0,42836914
8.0,59.4425534658729,57.62060424572326,60.862850689884674,1.420297224011776,1.420297224011776,0.02389361057356319,0.02389361057356319,0,42836914
8.0,59.4425534658729,61.47327658702115,60.862354364945546,1.4198008990726478,1.4198008990726478,0.023885260916454112,0.023885260916454112,0,42836914
8.0,59.4425534658729,65.32594892831904,60.85882093396904,1.4162674680961445,1.4162674680961445,0.02382581813059647,0.02382581813059647,0,42836914
8.0,59.4425534658729,69.17862126961691,60.84665660599836,1.4041031401254642,1.4041031401254642,0.0236211780661742,0.0236211780661742,0,42836914
8.0,59.4425534658729,73.0312936109148,60.80796720989951,1.3654137440266112,1.3654137440266112,0.022970307707432542,0.022970307707432542,0,42836914
8.0,59.4425534658729,76.88396595221269,60.72014284502899,1.2775893791560904,1.2775893791560904,0.021492841485848665,0.021492841485848665,0,42836914
8.0,59.4425534658729,80.73663829351057,60.53496183244567,1.0924083665727693,1.0924083665727693,0.01837754778148859,0.01837754778148859,0,42836914
8.0,59.4425534658729,84.58931063480846,60.221568955075696,0.7790154892027985,0.7790154892027985,0.01310535035561765,0.01310535035561765,0,42836914
8.0,59.4425534658729,88.44198297610635,59.78831620132821,0.34576273545530967,0.34576273545530967,0.005816754417419478,0.005816754417419478,0,42836914
8.0,59.4425534658729,91.4163142936249,59.442085453590614,-0.0004680122822833255,0.0004680122822833255,-7.873354272238999e-6,7.873354272238999e-6,0,42836914
8.0,59.4425534658729,92.29465531740424,59.34428078067077,-0.09827268520212584,0.09827268520212584,-0.0016532379494522567,0.0016532379494522567,0,42836914
8.0,59.4425534658729,96.14732765870211,59.119824972684334,-0.32272849318856345,0.32272849318856345,-0.005429250164595436,0.005429250164595436,0,42836914
8.0,59.4425534658729,100.0,60.000002384185294,0.5574489183123958,0.5574489183123958,0.00937794367518949,0.00937794367518949,0,42836914
8.0,60.99134255530816,47.34459458863622,62.34012842649613,1.348785871187971,1.348785871187971,0.022114382380825037,0.022114382380825037,0,40344290
8.0,60.99134255530816,51.1056949751622,62.341417129875836,1.350074574567678,1.350074574567678,0.022135511664518676,0.022135511664518676,0,40344290
8.0,60.99134255530816,54.86679536168819,62.34095230523453,1.3496097499263726,1.3496097499263726,0.022127890506796432,0.022127890506796432,0,40344290
8.0,60.99134255530816,58.62789574821417,62.34092593288897,1.3495833775808137,1.3495833775808137,0.022127458111894892,0.022127458111894892,0,40344290
8.0,60.99134255530816,62.388996134740154,62.34020618360501,1.3488636282968542,1.3488636282968542,0.02211565726846688,0.02211565726846688,0,40344290
8.0,60.99134255530816,66.15009652126614,62.33513522052005,1.3437926652118932,1.3437926652118932,0.02203251492608669,0.02203251492608669,0,40344290
8.0,60.99134255530816,69.91119690779213,62.31637612183413,1.325033566525974,1.325033566525974,0.021724945066169142,0.021724945066169142,0,40344290
8.0,60.99134255530816,73.67229729431811,62.266848049958845,1.2755054946506874,1.2755054946506874,0.020912894211076494,0.020912894211076494,0,40344290
8.0,60.99134255530816,77.4333976808441,62.15939277123269,1.1680502159245307,1.1680502159245307,0.01915108221901034,0.01915108221901034,0,40344290
8.0,60.99134255530816,81.19449806737008,61.94038765892077,0.9490451036126117,0.9490451036126117,0.015560324856794205,0.015560324856794205,0,40344290
8.0,60.99134255530816,84.95559845389606,61.55493455611859,0.5635920008104307,0.5635920008104307,0.009240524592475634,0.009240524592475634,0,40344290
8.0,60.99134255530816,88.71669884042204,61.00204168915332,0.010699133845164965,0.010699133845164965,0.00017542053342181767,0.00017542053342181767,0,40344290
8.0,60.99134255530816,88.7827068122853,60.99139766175323,5.5106445074670773e-5,5.5106445074670773e-5,9.035125768005378e-7,9.035125768005378e-7,0,40344290
8.0,60.99134255530816,92.47779922694804,60.346861887659415,-0.6444806676487431,0.6444806676487431,-0.010566756537033355,0.010566756537033355,0,40344290
8.0,60.99134255530816,96.23889961347402,59.72664293822721,-1.2646996170809501,1.2646996170809501,-0.020735723532140572,0.020735723532140572,0,40344290
8.0,60.99134255530816,100.0,60.000002384185294,-0.9913401711228644,0.9913401711228644,-0.01625378503881756,0.01625378503881756,0,40344290
8.0,62.54013164474342,48.62705246079198,63.81522058385064,1.2750889391072207,1.2750889391072207,0.020388331549257198,0.020388331549257198,0,40390228
8.0,62.54013164474342,52.29654871359255,63.816181492802365,1.2760498480589462,1.2760498480589462,0.02040369622672836,0.02040369622672836,0,40390228
8.0,62.54013164474342,55.96604496639313,63.81477205830157,1.2746404135581528,1.2746404135581528,0.02038115974553258,0.02038115974553258,0,40390228
8.0,62.54013164474342,59.6355412191937,63.81309673873943,1.2729650939960138,1.2729650939960138,0.020354371833226036,0.020354371833226036,0,40390228
8.0,62.54013164474342,63.30503747199427,63.811128577507596,1.2709969327641772,1.2709969327641772,0.020322901460841526,0.020322901460841526,0,40390228
8.0,62.54013164474342,66.97453372479484,63.80734658978658,1.2672149450431647,1.2672149450431647,0.02026242848738352,0.02026242848738352,0,40390228
8.0,62.54013164474342,70.64402997759542,63.77950649794443,1.2393748532010136,1.2393748532010136,0.019817272855152116,0.019817272855152116,0,40390228
8.0,62.54013164474342,74.313526230396,63.72005254556998,1.1799209008265592,1.1799209008265592,0.018866620037339386,0.018866620037339386,0,40390228
8.0,62.54013164474342,77.98302248319656,63.59211911749046,1.0519874727470437,1.0519874727470437,0.016820998694451337,0.016820998694451337,0,40390228
8.0,62.54013164474342,81.65251873599713,63.325267916963256,0.7851362722198374,0.7851362722198374,0.012554119276239629,0.012554119276239629,0,40390228
8.0,62.54013164474342,85.3220149887977,62.867354344683214,0.3272226999397958,0.3272226999397958,0.005232203568079622,0.005232203568079622,0,40390228
8.0,62.54013164474342,87.2182828350734,62.53917347129856,-0.0009581734448573798,0.0009581734448573798,-1.532093744701792e-5,1.532093744701792e-5,0,40390228
8.0,62.54013164474342,88.99151124159827,62.188012078539565,-0.35211956620385365,0.35211956620385365,-0.005630297809477824,0.005630297809477824,0,40390228
8.0,62.54013164474342,92.66100749439886,61.320171453804086,-1.2199601909393323,1.2199601909393323,-0.01950683759140874,0.01950683759140874,0,40390228
8.0,62.54013164474342,96.33050374719943,60.30955204445712,-2.2305796002862976,2.2305796002862976,-0.035666372001853325,0.035666372001853325,0,40390228
8.0,62.54013164474342,100.0,60.000002384185294,-2.5401292605581247,2.5401292605581247,-0.04061598838626087,0.04061598838626087,0,40390228
8.0,64.08892073417867,49.90917014167892,65.28606683644716,1.1971461022684906,1.1971461022684906,0.01867945486605849,0.01867945486605849,0,42716455
8.0,64.08892073417867,53.48708656013043,65.28678481999009,1.1978640858114176,1.1978640858114176,0.01869065779372059,0.01869065779372059,0,42716455
8.0,64.08892073417867,57.06500297858193,65.2838089182693,1.1948881840906296,1.1948881840906296,0.018644223844034788,0.018644223844034788,0,42716455
8.0,64.08892073417867,60.64291939703344,65.27991762083617,1.1909968866575014,1.1909968866575014,0.01858350668124673,0.01858350668124673,0,42716455
8.0,64.08892073417867,64.22083581548495,65.2767713051614,1.1878505709827323,1.1878505709827323,0.01853441370794142,0.01853441370794142,0,42716455
8.0,64.08892073417867,67.79875223393645,65.27543345651539,1.1865127223367153,1.1865127223367153,0.018513538826125796,0.018513538826125796,0,42716455
8.0,64.08892073417867,71.37666865238795,65.24065153007815,1.151730795899482,1.151730795899482,0.017970825264424575,0.017970825264424575,0,42716455
8.0,64.08892073417867,74.95458507083946,65.1694073063537,1.0804865721750332,1.0804865721750332,0.016859178775323155,0.016859178775323155,0,42716455
