gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,7.5,65.64199899989998,73.40881872257467,-0.0006757608903456003,2.7711166694643907e-13,2.7711166694643907e-13,0.0006757608903456003,-1.0294642159612323e-5,1.0294642159612323e-5,65.64132323900964,30.855539486517106,96.49686272552674,68.02430813291637,-10.19578634777517,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,8.0,66.93750855085509,74.63439355044947,-0.0009247845856918957,2.7711166694643907e-13,2.7711166694643907e-13,0.0009247845856918957,-1.3815640971896947e-5,1.3815640971896947e-5,66.9365837662694,29.40702007988047,96.34360384614986,69.47693577371234,-11.058736725819507,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,8.5,68.06181593159317,75.6561041851543,0.00024028511644758055,3.481659405224491e-13,3.481659405224491e-13,0.00024028511644758055,3.530395320176054e-6,3.530395320176054e-6,68.06205621670962,28.227542854839125,96.28959907154875,70.68474359949882,-11.617532279559272,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,9.0,69.07197694769478,76.54189156315967,-0.0008971951875764717,3.765876499528531e-13,3.765876499528531e-13,0.0008971951875764717,-1.2989279114681758e-5,1.2989279114681758e-5,69.0710797525072,27.222665231302837,96.29374498381004,71.72956017456814,-11.98313742132786,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,9.5,69.98466821682169,77.31161387434786,-0.0012410551397152858,4.050093593832571e-13,4.050093593832571e-13,0.0012410551397152858,-1.7733243170780408e-5,1.7733243170780408e-5,69.98342716168197,26.37054680972313,96.35397397140511,72.63159398329631,-12.146709913333332,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,10.0,70.8165302530253,77.98508631712859,0.00076335172850861,4.405364961712621e-13,4.405364961712621e-13,0.00076335172850861,1.0779287346911484e-5,1.0779287346911484e-5,70.81729360475381,25.64654616520234,96.46383976995615,73.41330572537504,-12.117314213941032,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,10.5,71.59938463846385,78.60020140865777,-0.001525360312868429,4.760636329592671e-13,4.760636329592671e-13,0.001525360312868429,-2.1304098080879194e-5,2.1304098080879194e-5,71.59785927815098,24.99232560737066,96.59018488552164,74.12539831351242,-12.00548630426045,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,11.0,72.32039673967397,79.14167591863337,0.0012789876070087303,5.115907697472721e-13,5.115907697472721e-13,0.0012789876070087303,1.7685019229258394e-5,1.7685019229258394e-5,72.32167572728098,24.439044443708756,96.76072017098973,74.74280431096261,-11.703309048239763,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,11.5,73.01240594059406,79.64861434264859,-0.0016663722184659946,5.400124791776761e-13,5.400124791776761e-13,0.0016663722184659946,-2.282313802700632e-5,2.282313802700632e-5,73.0107395683756,23.922553494552403,96.933293062928,75.32060168530316,-11.362693486326936,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,12.0,73.66066771677167,80.10345918959591,-0.000670144037172804,5.826450433232822e-13,5.826450433232822e-13,0.000670144037172804,-9.097718741154176e-6,9.097718741154176e-6,73.6599975727345,23.47679982117247,97.13679739390696,75.83119842219023,-10.870168345653708,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,12.5,74.27542719271928,80.51841015320592,0.0021977137097763944,6.181721801112872e-13,6.181721801112872e-13,0.0021977137097763944,2.9588705078384545e-5,2.9588705078384545e-5,74.27762490642905,23.083145077820166,97.36076998424922,76.29112312735971,-10.260444481312414,100.0,0.08,0.6,0.27,1.0
