c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,6.461071107110711,64.26435930927282,-5423.949746374542,-5488.560457445649,5488.560457445649,-84.94815126558865,84.94815126558865,1,73571206
3.0,6.461071107110711,65.22677258539103,-5143.545797720475,-5208.156508791582,5208.156508791582,-80.60825244687004,80.60825244687004,1,73571206
3.0,6.461071107110711,66.18918586150924,-4876.840682067725,-4941.451393138832,4941.451393138832,-76.48037471218254,76.48037471218254,1,73571206
3.0,6.461071107110711,67.15159913762746,-4623.196498404518,-4687.807209475625,4687.807209475625,-72.55464506986272,72.55464506986272,1,73571206
3.0,6.461071107110711,68.11401241374567,-4381.77689773785,-4446.387608808957,4446.387608808957,-68.81811908733678,68.81811908733678,1,73571206
3.0,6.461071107110711,69.07642568986387,-4151.652939108174,-4216.263650179281,4216.263650179281,-65.2564192574678,65.2564192574678,1,73571206
3.0,6.461071107110711,70.03883896598208,-3932.3024592771803,-3996.9131703482876,3996.9131703482876,-61.861463897982766,61.861463897982766,1,73571206
3.0,6.461071107110711,71.00125224210029,-3723.5705862956015,-3788.181297366709,3788.181297366709,-58.63085600772352,58.63085600772352,1,73571206
3.0,6.461071107110711,71.9636655182185,-3525.1883624449015,-3589.799073516009,3589.799073516009,-55.560432844722406,55.560432844722406,1,73571206
3.0,6.461071107110711,72.92607879433672,-3336.3708989492934,-3400.9816100204007,3400.9816100204007,-52.63804644213653,52.63804644213653,1,73571206
3.0,6.461071107110711,73.88849207045493,-3156.1667777961416,-3220.777488867249,3220.777488867249,-49.848971408512014,49.848971408512014,1,73571206
3.0,6.461071107110711,74.85090534657314,-2984.0084459131544,-3048.6191569842617,3048.6191569842617,-47.18442354904768,47.18442354904768,1,73571206
3.0,6.461071107110711,75.81331862269136,-2819.7108205582317,-2884.321531629339,2884.321531629339,-44.64153828078147,44.64153828078147,1,73571206
3.0,6.461071107110711,76.77573189880957,-2663.1241839032277,-2727.734894974335,2727.734894974335,-42.217998374485234,42.217998374485234,1,73571206
3.0,6.461071107110711,77.73814517492778,-2513.6687672031258,-2578.279478274233,2578.279478274233,-39.90483056960503,39.90483056960503,1,73571206
3.0,6.461071107110711,78.70055845104599,-2378.2693064652085,-2442.880017536316,2442.880017536316,-37.80921115150416,37.80921115150416,1,73571206
3.0,6.461071107110711,79.66297172716419,-2234.5787850451993,-2299.1894961163066,2299.1894961163066,-35.58526841758391,35.58526841758391,1,73571206
3.0,6.461071107110711,80.6253850032824,-2102.198561654324,-2166.809272725431,2166.809272725431,-33.53637867165332,33.53637867165332,1,73571206
3.0,6.461071107110711,81.58779827940062,-1975.0367740214288,-2039.6474850925358,2039.6474850925358,-31.568256273295127,31.568256273295127,1,73571206
3.0,6.461071107110711,82.55021155551883,-1852.9384229100797,-1917.5491339811867,1917.5491339811867,-29.678502251288247,29.678502251288247,1,73571206
3.0,6.461071107110711,83.51262483163704,-1735.2427384889122,-1799.8534495600193,1799.8534495600193,-27.856889666160715,27.856889666160715,1,73571206
3.0,6.461071107110711,84.47503810775525,-1621.0667402007746,-1685.6774512718816,1685.6774512718816,-26.08975235416795,26.08975235416795,1,73571206
3.0,6.461071107110711,85.43745138387347,-1509.6642804728215,-1574.2749915439285,1574.2749915439285,-24.36554195807202,24.36554195807202,1,73571206
3.0,6.461071107110711,86.39986465999166,-1400.5228532717647,-1465.1335643428718,1465.1335643428718,-22.676326263155097,22.676326263155097,1,73571206
3.0,6.461071107110711,87.36227793610988,-1293.3333882904844,-1357.9440993615915,1357.9440993615915,-21.01732169248394,21.01732169248394,1,73571206
3.0,6.461071107110711,88.32469121222809,-1187.903316485197,-1252.514027556304,1252.514027556304,-19.385547795285117,19.385547795285117,1,73571206
