c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.632963296329633,24.110073894147643,50.597861846199365,4.268228882903031,4.268228882903031,0.09212740550490535,0.09212740550490535,1,3328374448
0.5,4.632963296329633,25.160155450717575,50.597861846199365,4.268228882903031,4.268228882903031,0.09212740550490535,0.09212740550490535,1,3328374448
0.5,4.632963296329633,26.210237007287503,50.597861846199365,4.268228882903031,4.268228882903031,0.09212740550490535,0.09212740550490535,1,3328374448
0.5,4.632963296329633,27.26031856385743,50.597861846199365,4.268228882903031,4.268228882903031,0.09212740550490535,0.09212740550490535,1,3328374448
0.5,4.632963296329633,28.31040012042736,50.597861846199365,4.268228882903031,4.268228882903031,0.09212740550490535,0.09212740550490535,1,3328374448
0.5,4.632963296329633,28.31825480901739,50.597861846199365,4.268228882903031,4.268228882903031,0.09212740550490535,0.09212740550490535,1,3328374448
0.5,4.632963296329633,28.32610949760742,50.597861846199365,4.268228882903031,4.268228882903031,0.09212740550490535,0.09212740550490535,1,3328374448
0.5,4.632963296329633,29.368336365587318,50.597861846199365,4.268228882903031,4.268228882903031,0.09212740550490535,0.09212740550490535,1,3328374448
0.5,4.632963296329633,29.377251647155415,50.597861846199365,4.268228882903031,4.268228882903031,0.09212740550490535,0.09212740550490535,1,3328374448
0.5,4.632963296329633,30.41056323356722,-762.0530862231154,-808.3827191864118,808.3827191864118,-17.448502556168226,17.448502556168226,1,3328374448
0.5,4.632963296329633,31.460644790137152,-720.2256541182147,-766.5552870815111,766.5552870815111,-16.545680119866226,16.545680119866226,1,3328374448
0.5,4.632963296329633,32.51072634670708,-678.5462603830038,-724.8758933463001,724.8758933463001,-15.646053011483334,15.646053011483334,1,3328374448
0.5,4.632963296329633,33.56080790327701,-637.1964695239946,-683.5261024872909,683.5261024872909,-14.75354020241861,14.75354020241861,1,3328374448
0.5,4.632963296329633,34.61088945984694,-596.4631200152251,-642.7927529785214,642.7927529785214,-13.87433294556338,13.87433294556338,1,3328374448
0.5,4.632963296329633,35.660971016416866,-554.3148286486197,-600.6444616119161,600.6444616119161,-12.96458493611991,12.96458493611991,1,3328374448
0.5,4.632963296329633,36.711052572986794,-513.4587651020045,-559.7883980653008,559.7883980653008,-12.082728963313421,12.082728963313421,1,3328374448
0.5,4.632963296329633,37.76113412955672,-475.38476254458413,-521.7143955078805,521.7143955078805,-11.260922268069717,11.260922268069717,1,3328374448
0.5,4.632963296329633,38.81121568612666,-439.8941680280559,-486.2238009913522,486.2238009913522,-10.494877034241837,10.494877034241837,1,3328374448
0.5,4.632963296329633,39.86129724269659,-406.8050667646691,-453.1346997279654,453.1346997279654,-9.780666729800163,9.780666729800163,1,3328374448
0.5,4.632963296329633,40.911378799266515,-375.82127697544615,-422.1509099387425,422.1509099387425,-9.111898431683725,9.111898431683725,1,3328374448
0.5,4.632963296329633,41.961460355836444,-343.8449626061653,-390.17459556946164,390.17459556946164,-8.421707028816074,8.421707028816074,1,3328374448
0.5,4.632963296329633,43.01154191240637,-313.3681648107551,-359.6977977740514,359.6977977740514,-7.763881877912013,7.763881877912013,1,3328374448
0.5,4.632963296329633,44.06162346897631,-284.42017898883415,-330.7498119521305,330.7498119521305,-7.139055304283545,7.139055304283545,1,3328374448
0.5,4.632963296329633,45.111705025546236,-256.99880270910717,-303.3284356724035,303.3284356724035,-6.547179769645682,6.547179769645682,1,3328374448
0.5,4.632963296329633,46.161786582116164,-231.10424989710472,-277.43388286040107,277.43388286040107,-5.988259891464976,5.988259891464976,1,3328374448
0.5,4.632963296329633,47.21186813868609,-206.73257714023057,-253.06221010352692,253.06221010352692,-5.4622105533192995,5.4622105533192995,1,3328374448
0.5,4.632963296329633,48.26194969525602,-183.8755807206845,-230.20521368398084,230.20521368398084,-4.968854682409335,4.968854682409335,1,3328374448
0.5,4.632963296329633,49.31203125182595,-164.91604806848827,-211.2456810317846,211.2456810317846,-4.559623453074613,4.559623453074613,1,3328374448
0.5,4.632963296329633,50.36211280839588,-150.999383691342,-197.32901665463834,197.32901665463834,-4.259239800387973,4.259239800387973,1,3328374448
0.5,4.632963296329633,51.41219436496581,-138.0728956529419,-184.40252861623821,184.40252861623821,-3.980228566937433,3.980228566937433,1,3328374448
0.5,4.632963296329633,52.46227592153574,-126.06694935897795,-172.3965823222743,172.3965823222743,-3.72108672777209,3.72108672777209,1,3328374448
0.5,4.632963296329633,53.51235747810567,-113.76341783928622,-160.09305080258255,160.09305080258255,-3.4555216729088456,3.4555216729088456,1,3328374448
0.5,8.312468088914155,37.97414140699247,68.3344852644837,-14.790195624657855,14.790195624657855,-0.1779278484615497,0.1779278484615497,1,73657640
0.5,8.312468088914155,39.62806635162952,69.18301440441645,-13.941666484725104,13.941666484725104,-0.1677199399215532,0.1677199399215532,1,73657640
0.5,8.312468088914155,41.28199129626657,68.23457356521267,-14.890107323928888,14.890107323928888,-0.1791297983301366,0.1791297983301366,1,73657640
0.5,8.312468088914155,42.935916240903616,66.01108001160546,-17.1136008775361,17.1136008775361,-0.20587869564707853,0.20587869564707853,1,73657640
0.5,8.312468088914155,44.589841185540664,71.47927711155705,-11.645403777584505,11.645403777584505,-0.140095620855559,0.140095620855559,1,73657640
0.5,8.312468088914155,46.24376613017771,74.59844701356597,-8.526233875575585,8.526233875575585,-0.10257162835844766,0.10257162835844766,1,73657640
0.5,8.312468088914155,47.89769107481476,74.61410774776104,-8.510573141380519,8.510573141380519,-0.1023832278253262,0.1023832278253262,1,73657640
0.5,8.312468088914155,49.551616019451814,74.64976344440537,-8.474917444736192,8.474917444736192,-0.10195428546713683,0.10195428546713683,1,73657640
0.5,8.312468088914155,51.20554096408886,74.6945202623324,-8.430160626809155,8.430160626809155,-0.10141585551530669,0.10141585551530669,1,73657640
0.5,8.312468088914155,52.85946590872591,74.72654346240247,-8.398137426739083,8.398137426739083,-0.10103061253178439,0.10103061253178439,1,73657640
0.5,8.312468088914155,54.51339085336296,74.76198726520498,-8.362693623936579,8.362693623936579,-0.10060421928222986,0.10060421928222986,1,73657640
0.5,8.312468088914155,56.167315798000004,74.70953639709565,-8.415144492045911,8.415144492045911,-0.10123520959158555,0.10123520959158555,1,73657640
0.5,8.312468088914155,57.82124074263705,74.80213259444906,-8.322548294692496,8.322548294692496,-0.10012126609895541,0.10012126609895541,1,73657640
0.5,8.312468088914155,59.4751656872741,74.98856691320434,-8.13611397593722,8.13611397593722,-0.09787843861665914,0.09787843861665914,1,73657640
0.5,8.312468088914155,61.12909063191115,74.14425113319393,-8.980429755947625,8.980429755947625,-0.10803565992541121,0.10803565992541121,1,73657640
0.5,8.312468088914155,62.783015576548195,73.0337769218889,-10.090903967252657,10.090903967252657,-0.12139479946648211,0.12139479946648211,1,73657640
0.5,8.312468088914155,64.43694052118525,75.61472278938271,-7.5099580997588475,7.5099580997588475,-0.09034570742923431,0.09034570742923431,1,73657640
0.5,8.312468088914155,65.69836861224195,78.89004382572483,-4.234637063416727,4.234637063416727,-0.050943197833916626,0.050943197833916626,1,73657640
0.5,8.312468088914155,66.94312497313939,82.53874864510168,-0.5859322440398813,0.5859322440398813,-0.007048836010826968,0.007048836010826968,1,73657640
0.5,8.312468088914155,66.95979670329864,82.59044967382312,-0.5342312153184423,0.5342312153184423,-0.006426866360316194,0.006426866360316194,1,73657640
0.5,8.312468088914155,67.35229355687899,81.85940390005004,-1.265276989091518,1.265276989091518,-0.015221435746369274,0.015221435746369274,1,73657640
0.5,8.312468088914155,67.74479041045934,80.01181945601685,-3.1128614331247064,3.1128614331247064,-0.037448100850770716,0.037448100850770716,1,73657640
0.5,8.312468088914155,69.39871535509639,71.30737478645422,-11.81730610268734,11.81730610268734,-0.14216362669045765,0.14216362669045765,1,73657640
0.5,8.312468088914155,71.05264029973344,61.001482470700125,-22.123198418441433,22.123198418441433,-0.26614476208270593,0.26614476208270593,1,73657640
0.5,8.312468088914155,72.7065652443705,65.67738679734966,-17.447294091791903,17.447294091791903,-0.20989306551516657,0.20989306551516657,1,73657640
0.5,8.312468088914155,74.36049018900754,71.52060063814194,-11.604080250999615,11.604080250999615,-0.13959849381527595,0.13959849381527595,1,73657640
0.5,8.312468088914155,76.01441513364458,73.24715015859275,-9.877530730548813,9.877530730548813,-0.11882789353166827,0.11882789353166827,1,73657640
0.5,8.312468088914155,77.66834007828163,72.77255399492395,-10.352126894217605,10.352126894217605,-0.1245373429826891,0.1245373429826891,1,73657640
0.5,8.312468088914155,79.32226502291869,72.28766707062964,-10.83701381851192,10.83701381851192,-0.13037059153303218,0.13037059153303218,1,73657640
0.5,8.312468088914155,80.97618996755573,71.80082186020928,-11.323859028932276,11.323859028932276,-0.13622739850315013,0.13622739850315013,1,73657640
0.5,8.312468088914155,82.63011491219277,71.3143909100469,-11.810289979094662,11.810289979094662,-0.14207922187208566,0.14207922187208566,1,73657640
0.5,8.312468088914155,84.28403985682982,70.83552579512643,-12.289155094015129,12.289155094015129,-0.1478400273247899,0.1478400273247899,1,73657640
0.5,11.991972881498675,51.83785793727618,95.3089073197892,-24.610821495197555,24.610821495197555,-0.20522746122255958,0.20522746122255958,1,77256115
0.5,11.991972881498675,53.557934439516316,95.58665040179615,-24.333078413190606,24.333078413190606,-0.2029113862551499,0.2029113862551499,1,77256115
0.5,11.991972881498675,55.278010941756456,95.77412881328736,-24.145600001699393,24.145600001699393,-0.20134802038246302,0.20134802038246302,1,77256115
0.5,11.991972881498675,56.80361364991538,95.86774644787275,-24.051982367114007,24.051982367114007,-0.20056735121725988,0.20056735121725988,1,77256115
0.5,11.991972881498675,58.20399353648301,95.90069455585979,-24.01903425912697,24.01903425912697,-0.20029259986222744,0.20029259986222744,1,77256115
0.5,11.991972881498675,58.329216358074305,95.90219459414999,-24.017534220836765,24.017534220836765,-0.20028009117575002,0.20028009117575002,1,77256115
0.5,11.991972881498675,58.52369015215552,95.90047805096862,-24.01925076401814,24.01925076401814,-0.20029440527734396,0.20029440527734396,1,77256115
0.5,11.991972881498675,58.71816394623673,95.89821407249777,-24.02151474248899,24.02151474248899,-0.2003132843933428,0.2003132843933428,1,77256115
0.5,11.991972881498675,60.43824044847686,95.84564896520321,-24.074079849783544,24.074079849783544,-0.20075162016856504,0.20075162016856504,1,77256115
0.5,11.991972881498675,62.158316950717,95.71094408927347,-24.208784725713286,24.208784725713286,-0.20187491220116766,0.20187491220116766,1,77256115
0.5,11.991972881498675,63.87839345295714,95.5012443372168,-24.41848447776995,24.41848447776995,-0.2036235798651864,0.2036235798651864,1,77256115
0.5,11.991972881498675,65.59846995519727,95.21455374508744,-24.705175069899312,24.705175069899312,-0.20601426732722752,0.20601426732722752,1,77256115
0.5,11.991972881498675,67.3185464574374,94.84662695647923,-25.073101858507528,25.073101858507528,-0.20908237623844644,0.20908237623844644,1,77256115
0.5,11.991972881498675,69.03862295967755,94.40599013524127,-25.513738679745487,25.513738679745487,-0.2127568076734756,0.2127568076734756,1,77256115
0.5,11.991972881498675,70.75869946191769,93.91475622349652,-26.00497259149023,26.00497259149023,-0.21685316376599664,0.21685316376599664,1,77256115
0.5,11.991972881498675,72.47877596415782,93.38911263114659,-26.530616183840166,26.530616183840166,-0.22123645913819437,0.22123645913819437,1,77256115
0.5,11.991972881498675,74.19885246639795,92.8330719297676,-27.086656885219156,27.086656885219156,-0.22587323331099837,0.22587323331099837,1,77256115
0.5,11.991972881498675,75.91892896863808,92.24157309647353,-27.678155718513224,27.678155718513224,-0.23080568970611445,0.23080568970611445,1,77256115
0.5,11.991972881498675,77.63900547087823,91.60405442229083,-28.315674392695925,28.315674392695925,-0.23612190147946052,0.23612190147946052,1,77256115
0.5,11.991972881498675,79.35908197311836,90.90961970048482,-29.01010911450193,29.01010911450193,-0.2419127311341655,0.2419127311341655,1,77256115
0.5,11.991972881498675,81.0791584753585,90.14205147973435,-29.777677335252406,29.777677335252406,-0.24831341456078238,0.24831341456078238,1,77256115
0.5,11.991972881498675,82.79923497759864,89.26823956324964,-30.651489251737118,30.651489251737118,-0.25560005475851694,0.25560005475851694,1,77256115
0.5,11.991972881498675,84.51931147983878,88.24749524210773,-31.672233572879023,31.672233572879023,-0.2641119512681957,0.2641119512681957,1,77256115
0.5,11.991972881498675,86.23938798207891,87.0429073911121,-32.87682142387466,32.87682142387466,-0.27415690269444587,0.27415690269444587,1,77256115
0.5,11.991972881498675,87.95946448431904,85.65602564804897,-34.26370316693779,34.26370316693779,-0.28572198674498456,0.28572198674498456,1,77256115
0.5,11.991972881498675,89.67954098655918,84.1399812171477,-35.77974759783905,35.77974759783905,-0.2983641470123766,0.2983641470123766,1,77256115
0.5,11.991972881498675,91.39961748879932,82.55442081377076,-37.36530800121599,37.36530800121599,-0.31158599481878024,0.31158599481878024,1,77256115
0.5,11.991972881498675,93.11969399103945,72.32521078449112,-47.594518030495635,47.594518030495635,-0.3968864714823104,0.3968864714823104,1,77256115
