gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,10.0,4.0,5.841640743021671,91.21193104058273,-1297.5657873342998,-2.709712689925641,-2.709712689925641,-11.577763796219164,true,0.0,1297.5657873342998,-22.212351707597747,22.212351707597747,-1239.1493799040832,-11.250344878767319,-1250.3997247828504,99.10026012835847,-100.84011127119912,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,10.0,4.0,5.95311504834694,91.21193104058273,-1291.435569122328,-2.721915679910655,-2.721915679910655,-11.636103429317576,true,0.0,1291.435569122328,-21.69344214976886,21.69344214976886,-1231.9044186388585,-11.305170047350941,-1243.2095886862094,99.09064648871492,-100.84879739785715,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,10.0,4.0,6.0645893536722095,91.21193104058273,-1285.4042578512194,-2.7341186699042797,-2.7341186699042797,-11.694443062497177,true,0.0,1285.4042578512194,-21.195239823993784,21.195239823993784,-1224.7583643144974,-11.359995215999316,-1236.1183595304967,99.080994540012,-100.85751451147678,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,10.0,4.0,6.176063658997479,91.21193104058273,-1279.4919590086226,-2.7455554826916537,-2.7455554826916537,-11.746756457989129,true,0.0,1279.4919590086226,-20.71694900917382,20.71694900917382,-1217.7313224186478,-11.408899168725624,-1229.1402215873734,99.07179840278991,-100.86579858690654,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,10.0,4.0,6.287537964322748,91.21193104058273,-1273.7110320328452,-2.75775756158656,-2.75775756158656,-11.805097007751177,true,0.0,1273.7110320328452,-20.257707217995954,20.257707217995954,-1210.8356523896177,-11.46371360760983,-1222.2993659972276,99.06211899257127,-100.87453477380721,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,10.0,4.0,6.399012269648018,91.21193104058273,-1268.0706827538866,-2.769959640481973,-2.769959640481973,-11.86343755751798,true,0.0,1268.0706827538866,-19.816662780420604,19.816662780420604,-1204.0805600574063,-11.518528046497824,-1215.599088103904,99.05244021987015,-100.88326813536663,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,10.0,4.0,6.510486574973287,91.21193104058273,-1262.5815384923053,-2.7821617193778865,-2.7821617193778865,-11.921778107289562,true,0.0,1262.5815384923053,-19.39304419036431,19.39304419036431,-1197.4766727425724,-11.573342485389622,-1209.0500152279621,99.04277388531295,-100.89198848260803,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,10.0,4.0,6.621960880298556,91.21193104058273,-1257.2427458644047,-2.7943637982743144,-2.7943637982743144,-11.980118657065962,true,0.0,1257.2427458644047,-18.985958518796338,18.985958518796338,-1191.0231370614192,-11.628156924285262,-1202.6512939857046,99.033123151953,-100.90069314720051,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,10.0,4.0,6.733435185623826,91.21193104058273,-1252.0415924576505,-2.8065658771712347,-2.8065658771712347,-12.038459206847048,true,0.0,1252.0415924576505,-18.594395846132347,18.594395846132347,-1184.7072406014122,-11.68297136318464,-1196.3902119645968,99.02348153250101,-100.90938783513943,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,10.0,4.0,6.844909490949095,91.21193104058273,-1246.9650816653375,-2.8187679560686623,-2.8187679560686623,-12.09679975663286,true,0.0,1246.9650816653375,-18.217407889968126,18.217407889968126,-1178.5159867558466,-11.737785802087782,-1190.2537725579343,99.01384174764156,-100.91807892303886,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,10.0,4.0,6.844909490949095,91.21193104058273,-1246.9650816653375,-2.8187679560686623,-2.8187679560686623,-12.09679975663286,true,0.0,1246.9650816653375,-18.217407889968126,18.217407889968126,-1178.5159867558466,-11.737785802087782,-1190.2537725579343,99.01384174764156,-100.91807892303886,100.0,0.08,0.6,0.27,1.0,false
