gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,5.0,27.673217271727175,79.99054037451336,0.0004451745748212943,7.815970093361102e-14,7.815970093361102e-14,0.0004451745748212943,5.362279473447354e-6,5.362279473447354e-6,83.02009698975635,17.31298579607703,100.33308278583338,82.7444893395406,1.9616294959543756,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,5.5,28.166566606660666,81.41207955566715,0.001142713001058837,8.526512829121202e-14,8.526512829121202e-14,0.001142713001058837,1.352327882221204e-5,1.352327882221204e-5,84.50084253298306,15.92981165001007,100.43065418299312,84.13849657796254,2.7785651181980953,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,6.0,28.58746869686969,82.62406349767234,0.006930784276960367,7.105427357601002e-14,7.105427357601002e-14,0.006930784276960367,8.081378068658551e-5,8.081378068658551e-5,85.76933687488602,14.773906467902233,100.54324334278826,85.30591815351266,3.817414114944162,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,6.5,28.95578552855286,83.68394342981512,-0.00018914971644790057,9.947598300641403e-14,9.947598300641403e-14,0.00018914971644790057,-2.177454499393946e-6,2.177454499393946e-6,86.86716743594212,13.774997007801765,100.6421644437439,86.31289670295038,4.889763427741944,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,7.0,29.27853780378038,84.61202688631444,-0.004219050950283076,1.2079226507921703e-13,1.2079226507921703e-13,0.004219050950283076,-4.8033488768672066e-5,4.8033488768672066e-5,87.83139436039086,12.913659695007041,100.7450540553979,87.18184250722021,6.122756192975221,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,7.5,29.56142609260926,85.42480289068146,0.009510508802264894,1.3500311979441904e-13,1.3500311979441904e-13,0.009510508802264894,0.00010724007667368754,0.00010724007667368754,88.69378878663005,12.173969339414846,100.86775812604489,87.93076245017542,7.675056742427966,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,8.0,29.814631413141313,86.15172026034483,0.022306260392454647,1.3500311979441904e-13,1.3500311979441904e-13,0.022306260392454647,0.0002493882962289759,0.0002493882962289759,89.4662004998164,11.519464285655722,100.98566478547212,88.59297078439104,9.357162963420151,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,8.5,30.04883483348335,86.82367421830443,-0.0034339806636438652,1.2789769243681803e-13,1.2789769243681803e-13,0.0034339806636438652,-3.809333132408613e-5,3.809333132408613e-5,90.1430705197864,10.910185199151073,101.05325571893748,89.20352924650355,10.685434252641679,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,9.0,30.257395689568956,87.42145649857531,-0.005980771407834595,1.5631940186722204e-13,1.5631940186722204e-13,0.005980771407834595,-6.588770856989109e-5,6.588770856989109e-5,90.76620629729904,10.378717899877842,101.14492419717688,89.73876545733026,12.399282830435965,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,9.5,30.446274577457746,87.9623082555656,-0.0008497626204331254,1.5631940186722204e-13,1.5631940186722204e-13,0.0008497626204331254,-9.30341103278237e-6,9.30341103278237e-6,91.33797396975281,9.903526507712456,101.24150047746527,90.21791808595644,14.332680058106885,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,10.0,30.616791629162915,88.4500479999832,0.02227769771120336,1.9184653865522705e-13,1.9184653865522705e-13,0.02227769771120336,0.0002425433509497617,0.0002425433509497617,91.87265258519994,9.482194268805856,101.3548468540058,90.64455764758418,16.67022196613126,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,10.5,30.777727722772276,88.91007461365744,0.012217709764499318,1.9184653865522705e-13,1.9184653865522705e-13,0.012217709764499318,0.00013232198160251124,0.00013232198160251124,92.34540087808132,9.079963081745198,101.42536395982651,91.04764062237759,18.62101381305572,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,11.0,30.922862236223626,89.32439481128333,0.03032096226267811,1.7763568394002505e-13,1.7763568394002505e-13,0.03032096226267811,0.000326845145953313,0.000326845145953313,92.79890767093356,8.725712186756873,101.52461985769042,91.40532395099049,21.172063737281444,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,11.5,31.06785673567357,89.73831001534923,-0.04589691406167162,1.4921397450962104e-13,1.4921397450962104e-13,0.04589691406167162,-0.0004924372956929322,0.0004924372956929322,93.15767329295903,8.354416914120684,101.51209020707972,91.77002769120595,22.099064716154636,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,12.0,31.186848634863487,90.07701212971524,0.023058117195589034,1.9184653865522705e-13,1.9184653865522705e-13,0.023058117195589034,0.0002464512896184128,0.0002464512896184128,93.58360402178606,8.078597786859184,101.66220180864525,92.05348925841167,25.905536601684776,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,12.5,31.304700420042003,90.41241643937897,0.024938494604512584,1.7763568394002505e-13,1.7763568394002505e-13,0.024938494604512584,0.0002655457941873629,0.0002655457941873629,93.93903975473053,7.793279976067829,101.73231973079837,92.33942566463614,28.581605235744956,100.0,0.08,0.6,0.27,1.0
