c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,5.001475147514752,14.352669320178132,25.87965095543209,0.8722752178583306,0.8722752178583306,0.03488071787347646,0.03488071787347646,1,3433187551
0.5,5.001475147514752,14.977786987910005,25.87965095543209,0.8722752178583306,0.8722752178583306,0.03488071787347646,0.03488071787347646,1,3433187551
0.5,5.001475147514752,15.60290465564188,25.87965095543209,0.8722752178583306,0.8722752178583306,0.03488071787347646,0.03488071787347646,1,3433187551
0.5,5.001475147514752,16.22802232337375,25.87965095543209,0.8722752178583306,0.8722752178583306,0.03488071787347646,0.03488071787347646,1,3433187551
0.5,5.001475147514752,16.853139991105625,25.87965095543209,0.8722752178583306,0.8722752178583306,0.03488071787347646,0.03488071787347646,1,3433187551
0.5,5.001475147514752,17.4782576588375,25.87965095543209,0.8722752178583306,0.8722752178583306,0.03488071787347646,0.03488071787347646,1,3433187551
0.5,5.001475147514752,18.10337532656937,25.87965095543209,0.8722752178583306,0.8722752178583306,0.03488071787347646,0.03488071787347646,1,3433187551
0.5,5.001475147514752,18.728492994301245,25.87965095543209,0.8722752178583306,0.8722752178583306,0.03488071787347646,0.03488071787347646,1,3433187551
0.5,5.001475147514752,19.35361066203312,25.87965095543209,0.8722752178583306,0.8722752178583306,0.03488071787347646,0.03488071787347646,1,3433187551
0.5,5.001475147514752,19.97872832976499,25.87965095543209,0.8722752178583306,0.8722752178583306,0.03488071787347646,0.03488071787347646,1,3433187551
0.5,5.001475147514752,20.603845997496865,25.87965095543209,0.8722752178583306,0.8722752178583306,0.03488071787347646,0.03488071787347646,1,3433187551
0.5,5.001475147514752,21.22896366522874,25.87965095543209,0.8722752178583306,0.8722752178583306,0.03488071787347646,0.03488071787347646,1,3433187551
0.5,5.001475147514752,21.85408133296061,25.87965095543209,0.8722752178583306,0.8722752178583306,0.03488071787347646,0.03488071787347646,1,3433187551
0.5,5.001475147514752,22.479199000692482,25.87965095543209,0.8722752178583306,0.8722752178583306,0.03488071787347646,0.03488071787347646,1,3433187551
0.5,5.001475147514752,23.104316668424357,25.87965095543209,0.8722752178583306,0.8722752178583306,0.03488071787347646,0.03488071787347646,1,3433187551
0.5,5.001475147514752,23.72943433615623,25.87965095543209,0.8722752178583306,0.8722752178583306,0.03488071787347646,0.03488071787347646,1,3433187551
0.5,5.001475147514752,24.354552003888102,25.87965095543209,0.8722752178583306,0.8722752178583306,0.03488071787347646,0.03488071787347646,1,3433187551
0.5,5.001475147514752,24.979669671619977,25.87965095543209,0.8722752178583306,0.8722752178583306,0.03488071787347646,0.03488071787347646,1,3433187551
0.5,5.001475147514752,25.60478733935185,25.87965095543209,0.8722752178583306,0.8722752178583306,0.03488071787347646,0.03488071787347646,1,3433187551
0.5,5.001475147514752,26.229905007083723,25.87965095543209,0.8722752178583306,0.8722752178583306,0.03488071787347646,0.03488071787347646,1,3433187551
0.5,5.001475147514752,26.855022674815597,25.87965095543209,0.8722752178583306,0.8722752178583306,0.03488071787347646,0.03488071787347646,1,3433187551
0.5,5.001475147514752,27.48014034254747,25.87965095543209,0.8722752178583306,0.8722752178583306,0.03488071787347646,0.03488071787347646,1,3433187551
0.5,5.001475147514752,28.105258010279343,25.87965095543209,0.8722752178583306,0.8722752178583306,0.03488071787347646,0.03488071787347646,1,3433187551
0.5,5.001475147514752,28.730375678011217,25.87965095543209,0.8722752178583306,0.8722752178583306,0.03488071787347646,0.03488071787347646,1,3433187551
0.5,5.001475147514752,29.355493345743092,25.87965095543209,0.8722752178583306,0.8722752178583306,0.03488071787347646,0.03488071787347646,1,3433187551
0.5,5.001475147514752,29.69169749184411,25.87965095543209,0.8722752178583306,0.8722752178583306,0.03488071787347646,0.03488071787347646,1,3433187551
0.5,5.001475147514752,30.027901637945124,25.87965095543209,0.8722752178583306,0.8722752178583306,0.03488071787347646,0.03488071787347646,1,3433187551
0.5,5.001475147514752,30.167404291702706,24.073849501286315,-0.9335262362874452,0.9335262362874452,-0.037330035989534695,0.037330035989534695,1,3433187551
0.5,5.001475147514752,30.31681515957598,24.082179663695694,-0.925196073878066,0.925196073878066,-0.036996927769911994,0.036996927769911994,1,3433187551
0.5,5.001475147514752,30.605728681206838,24.09817503522151,-0.9092007023522513,0.9092007023522513,-0.03635730161746523,0.03635730161746523,1,3433187551
0.5,5.001475147514752,31.230846348938712,24.12320663010695,-0.8841691074668105,0.8841691074668105,-0.03535633313728078,0.03535633313728078,1,3433187551
0.5,5.001475147514752,31.855964016670583,24.161063965809713,-0.8463117717640465,0.8463117717640465,-0.03384248633863877,0.03384248633863877,1,3433187551
0.5,5.094381806601713,14.59303365047545,26.25896006159283,0.7870510285842656,0.7870510285842656,0.030898784522367013,0.030898784522367013,1,67051592
0.5,5.094381806601713,15.228627916737647,26.25896006159283,0.7870510285842656,0.7870510285842656,0.030898784522367013,0.030898784522367013,1,67051592
0.5,5.094381806601713,15.864222182999844,26.25896006159283,0.7870510285842656,0.7870510285842656,0.030898784522367013,0.030898784522367013,1,67051592
