c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,14.387688768876888,45.68193109841365,59.09123607897949,-12.847207765404946,12.847207765404946,-0.17858612278569336,0.17858612278569336,1,75502453
3.0,14.387688768876888,47.30800252491969,64.22609355642868,-7.712350287955758,7.712350287955758,-0.10720763302357407,0.10720763302357407,1,75502453
3.0,14.387688768876888,48.934073951425724,68.43467674461405,-3.5037670997703856,3.5037670997703856,-0.048705072177397286,0.048705072177397286,1,75502453
3.0,14.387688768876888,49.76528119458525,70.27032768146526,-1.6681161629191763,1.6681161629191763,-0.02318810463189343,0.02318810463189343,1,75502453
3.0,14.387688768876888,50.596488437744775,71.92574754468751,-0.012696299696926872,0.012696299696926872,-0.00017648838393545475,0.00017648838393545475,1,75502453
3.0,14.387688768876888,50.60331800603178,71.93868056346825,0.00023671908381572848,0.00023671908381572848,3.2905783217634464e-6,3.2905783217634464e-6,1,75502453
3.0,14.387688768876888,51.391352621091286,73.36256045210952,1.4241166077250824,1.4241166077250824,0.019796322127925068,0.019796322127925068,1,75502453
3.0,14.387688768876888,52.186216804437805,74.66646710541929,2.728023261034849,2.728023261034849,0.03792163293017632,0.03792163293017632,1,75502453
3.0,14.387688768876888,53.81228823094384,76.95100846879062,5.012564624406181,5.012564624406181,0.06967852453479872,0.06967852453479872,1,75502453
3.0,14.387688768876888,55.43835965744988,78.80887413419703,6.870430289812589,6.870430289812589,0.09550429398604372,0.09550429398604372,1,75502453
3.0,14.387688768876888,57.06443108395592,80.30380634990354,8.365362505519101,8.365362505519101,0.11628500782717595,0.11628500782717595,1,75502453
3.0,14.387688768876888,58.690502510461954,81.50725153285009,9.568807688465654,9.568807688465654,0.13301382650373528,0.13301382650373528,1,75502453
3.0,14.387688768876888,60.316573936968,82.48580084211476,10.547356997730319,10.547356997730319,0.14661641862237268,0.14661641862237268,1,75502453
3.0,14.387688768876888,61.942645363474035,83.24989652827816,11.31145268389372,11.31145268389372,0.1572379395412332,0.1572379395412332,1,75502453
3.0,14.387688768876888,63.56871678998007,83.85612517886551,11.917681334481074,11.917681334481074,0.16566498658576942,0.16566498658576942,1,75502453
