c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,8.144664466446644,45.1943574290568,79.52537406391873,-1.9212706005477003,1.9212706005477003,-0.023589315538567704,0.023589315538567704,1,5784619673
1.0,8.144664466446644,46.871426862422,80.54335085636264,-0.9032938081037969,0.9032938081037969,-0.011090620268337294,0.011090620268337294,1,5784619673
1.0,8.144664466446644,48.54794823388087,81.44666199653061,1.7332064174979678e-5,1.7332064174979678e-5,2.128026789364021e-7,2.128026789364021e-7,1,5784619673
1.0,8.144664466446644,48.54849629578719,81.44693912451193,0.0002944600454952706,0.0002944600454952706,3.615373557846978e-6,3.615373557846978e-6,1,5784619673
1.0,8.144664466446644,48.828771239955685,81.58717230695808,0.14052764249164795,0.14052764249164795,0.0017253951107571825,0.0017253951107571825,1,5784619673
1.0,8.144664466446644,49.109046184124175,81.72447211106778,0.27782744660134995,0.27782744660134995,0.0034111588972867853,0.0034111588972867853,1,5784619673
1.0,8.144664466446644,51.066390561657855,82.6049336386791,1.1582889742126667,1.1582889742126667,0.014221444959266756,0.014221444959266756,1,5784619673
1.0,8.144664466446644,53.02373493919154,83.35528388986972,1.9086392254032916,1.9086392254032916,0.023434227809706117,0.023434227809706117,1,5784619673
1.0,8.144664466446644,54.98107931672523,83.9861308333094,2.53948616884297,2.53948616884297,0.031179751840052138,0.031179751840052138,1,5784619673
1.0,8.144664466446644,56.938423694258915,84.50859274632147,3.0619480818550358,3.0619480818550358,0.0375945269994763,0.0375945269994763,1,5784619673
1.0,8.144664466446644,58.8957680717926,84.93193630248436,3.4852916380179266,3.4852916380179266,0.042792329289637276,0.042792329289637276,1,5784619673
1.0,8.144664466446644,60.85311244932629,85.26235077445506,3.815706109988625,3.815706109988625,0.046849150455590745,0.046849150455590745,1,5784619673
1.0,8.144664466446644,62.810456826859976,85.50181335266537,4.055168688198933,4.055168688198933,0.04978926639525671,0.04978926639525671,1,5784619673
1.0,8.144664466446644,64.76780120439366,85.65053315267608,4.203888488209643,4.203888488209643,0.051615244624604116,0.051615244624604116,1,5784619673
1.0,8.144664466446644,66.72514558192734,85.70410763938943,4.257462974923001,4.257462974923001,0.05227303092057822,0.05227303092057822,1,5784619673
1.0,8.144664466446644,68.68248995946102,85.65535883159583,4.208714167129401,4.208714167129401,0.051674494197617694,0.051674494197617694,1,5784619673
1.0,8.144664466446644,70.63983433699471,85.49435895964987,4.0477142951834395,4.0477142951834395,0.04969774153200172,0.04969774153200172,1,5784619673
1.0,8.144664466446644,72.5971787145284,85.21390681059168,3.7672621461252476,3.7672621461252476,0.046254356599282107,0.046254356599282107,1,5784619673
1.0,8.144664466446644,74.55452309206208,84.80782017083132,3.361175506364887,3.361175506364887,0.0412684343254634,0.0412684343254634,1,5784619673
1.0,8.144664466446644,76.51186746959577,84.26696062099455,2.8203159565281197,2.8203159565281197,0.03462777341100914,0.03462777341100914,1,5784619673
1.0,8.144664466446644,78.46921184712946,83.57809052416385,2.131445859697422,2.131445859697422,0.02616984245917413,0.02616984245917413,1,5784619673
1.0,8.144664466446644,80.42655622466314,82.7088678654318,1.2622232009653658,1.2622232009653658,0.015497546966671407,0.015497546966671407,1,5784619673
1.0,8.144664466446644,82.38390060219683,81.62942477244418,0.18278010797774868,0.18278010797774868,0.002244169894668381,0.002244169894668381,1,5784619673
1.0,8.144664466446644,84.34124497973052,80.32574567126306,-1.1208989932033688,1.1208989932033688,-0.01376237164613848,0.01376237164613848,1,5784619673
1.0,8.144664466446644,86.2985893572642,78.80027145675646,-2.6463732077099706,2.6463732077099706,-0.03249210840559686,0.03249210840559686,1,5784619673
1.0,8.144664466446644,88.25593373479789,77.06086912114348,-4.38577554332295,4.38577554332295,-0.053848449637071145,0.053848449637071145,1,5784619673
1.0,8.144664466446644,90.21327811233158,75.05795574627447,-6.38868891819196,6.38868891819196,-0.07844017325098254,0.07844017325098254,1,5784619673
1.0,8.144664466446644,92.17062248986525,72.68128410927028,-8.765360555196153,8.765360555196153,-0.10762089207365846,0.10762089207365846,1,5784619673
1.0,8.144664466446644,94.12796686739894,69.39697186215186,-12.049672802314575,12.049672802314575,-0.1479456010981826,0.1479456010981826,1,5784619673
1.0,8.144664466446644,96.08531124493263,66.45030372168729,-14.996340942779142,14.996340942779142,-0.18412472367105076,0.18412472367105076,1,5784619673
1.0,8.144664466446644,98.04265562246631,63.313864386542164,-18.13278027792427,18.13278027792427,-0.22263385253776138,0.22263385253776138,1,5784619673
1.0,8.144664466446644,100.0,60.00000238418551,-21.446642280280926,21.446642280280926,-0.26332137276660184,0.26332137276660184,1,5784619673
1.0,11.65940936198883,59.00718609375429,104.49824191372657,-12.095851706161724,12.095851706161724,-0.10374326289285075,0.10374326289285075,1,75508322
