gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,10.5,72.53395734310273,54.68687738985682,2.251406812881939,11.316890815934041,-1.4372324031813841,0.7956277327673341,false,0.0,2.251406812881939,0.031039348952549957,0.031039348952549957,74.78536415598467,40.432457303858705,115.21782145984338,64.90780958052522,60.35312805620114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,10.5,72.53395734310273,56.305203197361934,2.251406812881939,7.661480742298667,-0.8884993124833214,0.5466563511240397,false,0.0,2.251406812881939,0.031039348952549957,0.031039348952549957,74.78536415598467,40.3729127672365,115.15827692322117,64.941371262307,60.11697736582211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,10.5,72.53395734310273,57.92352900486704,2.251406812881939,5.012783243064412,-0.46754252466132806,0.36295269514910494,false,0.0,2.251406812881939,0.031039348952549957,0.031039348952549957,74.78536415598467,40.284544370897635,115.0699085268823,64.9912432480239,59.76651267188191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,10.5,72.53395734310273,59.54185481237216,2.251406812881939,3.1162829400925336,-0.15628562591319878,0.2290625040837412,false,0.0,2.251406812881939,0.031039348952549957,0.031039348952549957,74.78536415598467,40.17327261443416,114.95863677041882,65.05415013344039,59.32521438325371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,10.5,72.53395734310273,61.16018061987727,2.251406812881939,1.7739836399018174,0.05853403252393149,0.13260174709890082,false,0.0,2.251406812881939,0.031039348952549957,0.031039348952549957,74.78536415598467,40.01742699064996,114.80279114663463,65.1424616152958,58.70713833905339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,10.5,72.53395734310273,62.77850642738238,2.251406812881939,0.8298569290992949,0.18561173635228034,0.06349570485960744,false,0.0,2.251406812881939,0.031039348952549957,0.031039348952549957,74.78536415598467,39.81375909218068,114.59912324816534,65.25823412630858,57.89940151616519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,10.5,72.53395734310273,64.3968322348875,2.251406812881939,0.13088706782244497,0.13088706782244497,0.011246053385428114,false,0.0,2.251406812881939,0.031039348952549957,0.031039348952549957,74.78536415598467,39.550532762734996,114.33589691871967,65.40847290431358,56.85545889857566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,10.5,72.53395734310273,66.01515804239261,2.251406812881939,-0.2553155000162835,-0.2553155000162835,-0.06868132305057639,true,0.0,2.251406812881939,0.031039348952549957,0.031039348952549957,74.78536415598467,39.24374485078615,114.02910900677082,65.58445015258697,55.63875319698741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,10.5,72.53395734310273,67.63348384989773,2.2206171219212223,-0.6571002893781717,-0.6571002893781717,-0.46422805579168097,true,0.0,2.2206171219212223,0.03061486237979791,0.03061486237979791,74.75457446502395,38.8843440367548,113.63891850177875,65.78254655235376,54.02530641792047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,10.5,72.53395734310273,69.25180965740284,2.092617960186331,-0.8384975310369951,-0.8384975310369951,-0.7074863683192177,true,0.0,2.092617960186331,0.02885018323607734,0.02885018323607734,74.62657530328906,38.48288252872898,113.10945783201804,65.97730794017158,51.666095486579565,100.0,0.08,0.6,0.27,1.0
