gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.0,57.16231228385997,61.07053140943258,0.6664349343511518,4.3021142204224816e-16,0.06839283997189977,0.01969023630939663,false,8.627771533246177e-8,0.6664349343511518,0.011658641991977687,0.011658641991977687,57.82874721821112,54.239771043076416,112.06851826128754,51.60124191468607,28.617879396979106,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.0,58.4901911243756,62.59598753382312,0.6106738166052352,9.08995101411847e-16,0.06730435848726535,0.007097103238932232,false,2.466582130655885e-7,0.6106738166052352,0.010440619270788104,0.010440619270788104,59.100864940980834,52.2192007472691,111.32006568824994,53.09093609995871,27.678007546894577,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.0,59.81806996489123,64.1229404987479,0.5562945671194868,1.6653345369377348e-16,0.04545981595792844,-0.038971189417535884,true,0.0,0.5562945671194868,0.009299774590621035,0.009299774590621035,60.374364532010716,50.13817488158531,110.51253941359602,54.631234475626435,26.529642463622704,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.0,61.14594880540685,65.648927558518,0.5070719057953568,1.582067810090848e-15,0.007950319333568948,-0.03678694558601898,true,0.0,0.5070719057953568,0.008292812781580694,0.008292812781580694,61.65302071120221,47.99175252998914,109.64477324119136,56.229785414012234,25.151324615571102,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.0,62.47382764592248,67.17318965230957,0.4570790945344285,4.457697232174151e-16,0.008751004867339672,0.020458848512350462,false,0.0,0.4570790945344285,0.007316329281518914,0.007316329281518914,62.93090674045691,45.773580949604174,108.70448769006109,57.891728370852455,23.481792848602257,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.0,63.801706486438114,68.69589869364917,0.384501101538099,-1.4849232954361469e-15,0.03136154867670863,0.03271686116609682,false,0.0,0.384501101538099,0.0060265018400382404,0.0060265018400382404,64.18620758797621,43.47709414152542,107.66330172950163,59.61753592625338,21.397627040829192,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.0,65.12958532695374,70.22083295945144,0.2562639064394432,-1.3877787807814457e-17,0.02169373117634503,-0.009374937860492413,true,0.0,0.2562639064394432,0.003934677384371261,0.003934677384371261,65.38584923339319,41.099029098759615,106.4848783321528,61.40388218263111,18.734760751111466,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.0,66.45746416746937,71.74666901212079,0.055350457970718026,-1.2073675392798577e-15,-0.010250403338996975,-0.030197757291437085,true,0.0,0.055350457970718026,0.0008328704482499924,0.0008328704482499924,66.51281462544009,38.64428887894164,105.15710350438172,63.25090023297248,15.400229809399125,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.0,66.76245442946163,72.09715707428755,-4.412278816958749e-6,-1.0515749758783528e-15,-0.012033953101400048,-0.024821122049179897,true,3.3839527751481775e-11,4.412278816958749e-6,1.27746691926359e-7,1.27746691926359e-7,66.76245001718283,38.070546242198134,104.83299625938096,63.68457680251469,14.540771693098552,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.0,67.785343007985,73.2726448352246,-0.20413363386589367,6.045240263236051e-16,-0.000807467854587836,0.0101446673359782,false,0.0,0.20413363386589367,-0.0030114715778873768,0.0030114715778873768,67.58120937411911,36.12159456202226,103.70280393614138,65.16816017408227,11.421783060547952,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.0,69.11322184850063,74.7983878968537,-0.4933821483711256,-8.257283745649602e-16,0.01716047111279643,0.02674402660069247,false,0.0,0.4933821483711256,-0.00713875196634071,0.00713875196634071,68.6198397001295,33.54023707941663,102.16007677954613,67.16893904475623,6.883574713781959,100.0,0.08,0.6,0.27,1.0,false
