gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.0,55.08558092651371,42.966790120272115,0.09233453832500516,7.189597964280671,-1.02886560546039,0.386320560809898,false,0.0,0.09233453832500516,0.001676201589816816,0.001676201589816816,55.17791546483871,54.46848262211573,109.64639808695443,50.32350941531174,21.5215293688253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.0,55.08558092651371,46.70953835448316,0.26166993595868604,1.0134424064169274,-0.28916543275257145,0.05666444397916482,false,0.0,0.26166993595868604,0.004750243739968248,0.004750243739968248,55.34725086247239,54.61872660540073,109.96597746787313,50.33124984374576,22.31884410336875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.0,55.08558092651371,50.4522865886942,0.26194064106480397,-1.0341296497427317,-1.0341296497427317,-1.9202898229532954,true,0.0,0.26194064106480397,0.004755158004310473,0.004755158004310473,55.34752156757851,54.69261803739488,110.04013960497339,50.29757483611645,22.485066803555952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.0,55.08558092651371,54.19503482290525,0.26194064106480397,-1.2748997646938858,-1.2748997646938858,-1.4814277669187619,true,0.0,0.26194064106480397,0.004755158004310473,0.004755158004310473,55.34752156757851,54.710897008625864,110.05841857620437,50.28922120051719,22.52600287669835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.0,55.08558092651371,57.93778305711629,0.26194064106480397,-0.4694454872015067,-0.4694454872015067,-0.19381674002844124,true,0.0,0.26194064106480397,0.004755158004310473,0.004755158004310473,55.34752156757851,54.6873465071988,110.03486807477731,50.29998448306907,22.47326112024084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.0,55.08558092651371,61.680531291327334,0.26194064106480397,0.7364193769976874,0.7364193769976874,0.04733672255507938,false,0.0,0.26194064106480397,0.004755158004310473,0.004755158004310473,55.34752156757851,54.60979777322651,109.95731934080501,50.335459157596176,22.29958938533445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.0,55.08558092651371,65.42327952553838,0.26194064106480397,1.9134200987733336,1.0066184933339755,0.12368015208700654,false,0.0,0.26194064106480397,0.004755158004310473,0.004755158004310473,55.34752156757851,54.434160030734546,109.78168159831306,50.415989955494545,21.906245614377195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.0,55.08558092651371,69.16602775974943,0.26194064106480397,2.935238247322491,1.0069934253654487,0.19240889708274417,false,0.0,0.26194064106480397,0.004755158004310473,0.004755158004310473,55.34752156757851,54.07547201217698,109.42299357975548,50.58125331513361,21.10295757494527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.0,55.08558092651371,72.90877599396046,0.03882382838615683,3.822930446382114,1.007555263549886,0.25401547095679167,false,0.0,0.03882382838615683,0.0007047911219807108,0.0007047911219807108,55.124404754899864,53.420606355175465,108.54501111007534,50.784834964914495,19.041554910646763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.0,55.08558092651371,76.65152422817151,-0.31080658588994936,4.591125467452838,1.0073422099682316,0.30876705775573576,false,0.0,0.31080658588994936,-0.005642249399249821,0.005642249399249821,54.77477434062376,52.38409260807423,107.15886694869799,51.11548479403672,15.8293670055216,100.0,0.08,0.6,0.27,1.0
