gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,17.785443017986008,19.993831178054066,0.32127021178241577,0.7136095942689467,0.7136095942689467,0.021201781324734804,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.97555339060287,104.78990317350029,17.000063215443824,5.828150243804386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,17.785443017986008,21.207046989377922,0.32127021178241577,1.8740049407931834,1.0003968728050907,0.056307477834113016,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.97527865078312,104.78962843368055,17.00010778659436,5.82781595208921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,17.785443017986008,22.42026280070178,0.32127021178241577,2.8863508593999585,1.0003971013772963,0.08886690358532749,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.97479193066488,104.7891417135623,17.000186747967046,5.827223731772202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,17.785443017986008,23.633478612025637,0.32127021178241577,3.7670661717786396,1.000397492371619,0.11889303060366453,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.97395531112397,104.7883050940214,17.000322475789147,5.826205768735249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,17.785443017986008,24.846694423349494,0.32127021178241577,4.530028906293645,1.0003981382735885,0.14640599700996224,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.97255710124053,104.78690688413795,17.000549317286946,5.824504486480064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,17.785443017986008,26.059910234673353,0.32127021178241577,5.168233150129879,1.000399180650054,0.17081044839694295,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.97027778407062,104.78462756696804,17.000919120041953,5.821731110393258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,17.785443017986008,27.27312604599721,0.32127021178241577,5.4560402128632735,1.0004008169010739,0.18413005582206413,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.96664405649956,104.78099383939698,17.001508699375727,5.817309745396493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,17.785443017986008,28.486341857321065,0.32127021178241577,6.082093106135964,1.0004033159042438,0.20933785418184142,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.96097199266352,104.77532177556094,17.002429084453222,5.810408219617891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,17.785443017986008,29.699557668644925,0.32127021178241577,6.544633240108068,1.0003966337337638,0.23482262605564042,false,0.005387670184870075,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.97583088401862,104.79018066691604,17.00001819781355,5.828487885977962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,17.785443017986008,30.91277347996878,0.32127021178241577,6.57663823183241,1.0003966422351478,0.9679103140756784,false,0.733317156979183,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.97581680308984,104.79016658598727,17.00002048215046,5.828470752903336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.077806464857012,14.168503048098298,0.6021051306625402,6.399777353569635,-1.0213954375681955,0.14982967281086068,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.68813086412129,104.78331556589885,17.26914690955487,5.840090779134766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.077806464857012,15.402715679127835,0.6021051306625402,0.6027444337061693,-0.36818438894359784,-0.3091282259554828,true,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.68812056234557,104.78330526412313,17.269148607371882,5.840078201393539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.077806464857012,16.636928310157373,0.6021051306625402,-1.2418172781457755,-1.2418172781457755,-0.8067686502185187,true,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.6880979016771,104.78328260345464,17.269152342036822,5.840050534316332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.077806464857012,17.871140941186912,0.6021051306625402,-1.3405581447537196,-1.3405581447537196,-0.5410225820513063,true,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.6880505968275,104.78323529860504,17.269160138271133,5.8399927784329675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.077806464857012,19.10535357221645,0.6021051306625402,-0.48483958498626284,-0.48483958498626284,-0.0699432380083487,true,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.68795645757804,104.78314115935558,17.26917565322665,5.839877841052155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.077806464857012,20.33956620324599,0.6021051306625402,0.7094638253247382,0.7094638253247382,0.021270473474252132,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.6877770455537,104.78296174733126,17.269205221943842,5.839658791630353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.077806464857012,21.573778834275526,0.6021051306625402,1.8663921165143966,1.0004238246396047,0.056583557140300784,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.68744797967993,104.78263268145747,17.269259455226216,5.839257025418476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.077806464857012,22.807991465305065,0.6021051306625402,2.8767489247860465,1.0004240996187121,0.0893522714633233,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.68686487075108,104.78204957252862,17.269355558131476,5.838545090562475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.077806464857012,24.042204096334604,0.6021051306625402,3.755992603591627,1.0004245654367732,0.11956481681203035,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.68586288830899,104.78104759008653,17.269520698597745,5.837321740703949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.077806464857012,25.27641672736414,0.6021051306625402,4.51784708659581,1.0004253382177564,0.1472395290892358,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.68418806380159,104.77937276557913,17.26979673972811,5.8352768981616565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.077806464857012,26.51062935839368,0.6021051306625402,5.1551225526828555,1.0004265826417282,0.17177262523463618,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.68145745939331,104.77664216117086,17.270246811252974,5.831943022859765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.077806464857012,27.744841989423218,0.6021051306625402,5.449111922001168,1.0004285320574635,0.18536296778833486,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.67710510589541,104.77228980767296,17.270964235862632,5.826629106355519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.077806464857012,28.979054620452757,0.6021051306625402,6.068740670708603,1.0004315049706505,0.2104979866095407,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.67031044994607,104.76549515172363,17.272084359045614,5.818333310895163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.077806464857012,30.213267251482293,0.6021051306625402,6.517385616494251,1.0004235351552633,0.26298070273830154,false,0.03277736362107575,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.68810906310955,104.7832937648871,17.269150502540555,5.840064161637781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.077806464857012,30.8295774918893,0.6021051306625402,6.535536048589521,1.0004235397378707,0.6354262619460446,false,0.40256350786528117,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.68810142097404,104.78328612275158,17.269151762027573,5.840054831129571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.077806464857012,31.447479882511832,0.6021051306625402,6.549927718238973,1.000423545190658,1.0086551609909191,false,0.7733049422387985,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.68809185207198,104.78327655384953,17.269153339061877,5.840043148175367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.370169911728016,14.409497475987129,0.8829400495424977,6.266213415241317,-1.0211329824667046,0.14819361413111026,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.40024246952093,104.77626209017843,17.538342420386886,5.851542730434178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.370169911728016,15.664669130869823,0.8829400495424977,0.5338811164937657,-0.3841511684101121,-0.3748022934680154,true,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.40023020948152,104.77624983013902,17.538344472576856,5.851527710290161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.370169911728016,16.91984078575252,0.8829400495424977,-1.2761607388049199,-1.2761607388049199,-0.8501288398764452,true,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.40020319055131,104.77622281120881,17.538348995237556,5.851494608583896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.370169911728016,18.175012440635214,0.8829400495424977,-1.3509963005091716,-1.3509963005091716,-0.5589834647889391,true,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.4001467268769,104.7761663475344,17.53835844662008,5.851425433233537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.370169911728016,19.43018409551791,0.8829400495424977,-0.4868447977078308,-0.4868447977078308,-0.07204903631952043,true,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.40003434262283,104.77605396328033,17.538377258507502,5.851287747894562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.370169911728016,20.685355750400603,0.8829400495424977,0.7055099866796387,0.7055099866796387,0.02133986201370564,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.39982013939527,104.77583976005278,17.5384131138824,5.851025321060499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.370169911728016,21.9405274052833,0.8829400495424977,1.8590484421156632,1.0004521411525176,0.056856023625036244,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.3994272557917,104.7754468764492,17.53847887886027,5.85054398750906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.370169911728016,23.195699060165996,0.8829400495424977,2.867453137433602,1.0004524659924015,0.08982941216081254,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.39873103787912,104.77475065853662,17.53859542032735,5.849691029947635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.370169911728016,24.45087071504869,0.8829400495424977,3.7452518609056207,1.0004530214894751,0.12022385434037158,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.39753470442629,104.7735543250838,17.53879568086592,5.848225365755244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.370169911728016,25.706042369931385,0.8829400495424977,4.506018201040165,1.0004539411947377,0.14805594284157336,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.39553485685744,104.77155447751494,17.539130456063997,5.845775292186728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.370169911728016,26.96121402481408,0.8829400495424977,5.142377172078943,1.000455421891618,0.17271344359127855,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.39227409619404,104.76829371685155,17.539676335973198,5.841780435959132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.370169911728016,28.216385679696774,0.8829400495424977,5.442634700359804,1.0004577402800583,0.18657817633248025,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.38707673616686,104.76309635682436,17.54054648983318,5.835412993446476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.370169911728016,29.471557334579472,0.8829400495424977,6.0557449424975704,1.000461262228521,0.21162915973242152,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.37896518150596,104.75498480216346,17.541904717338085,5.8254752832010315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.370169911728016,30.726728989462167,0.8829400495424977,6.491040856481085,1.0004517907245116,0.29096930988967523,false,0.06001835014278356,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.40021610472368,104.77623572538118,17.53834683355213,5.85151043012595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.370169911728016,31.4137791686971,0.8829400495424977,6.5110085896705465,1.0004517965361928,0.7060985671485946,false,0.4722484576837438,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.40020578596649,104.776225406624,17.53834856079456,5.851497788305315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.370169911728016,31.98190064434486,0.8829400495424977,6.524104357680298,1.0004518023963602,1.0492064810377688,false,0.8131213430723996,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.40019513677017,104.77621475742767,17.538350343349098,5.851484741653734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.662533358599017,14.650384976923997,1.1637749684225547,6.137793498588905,-1.021291794843266,0.14659974916103707,false,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.11217792964788,104.76903246918545,17.807604117204097,5.862857210880135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.662533358599017,15.92654206429701,1.1637749684225547,0.4674930761145194,-0.4003987031143734,-0.44048052804497795,true,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.11216337709496,104.76901791663252,17.80760659070348,5.862839320555335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.662533358599017,17.202699151670025,1.1637749684225547,-1.309342278408192,-1.309342278408192,-0.8934126535212247,true,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.11213124527035,104.76898578480791,17.80761205215648,5.862799818979125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.662533358599017,18.47885623904304,1.1637749684225547,-1.3611018155469228,-1.3611018155469228,-0.5771087604325084,true,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.11206406177655,104.76891860131411,17.8076234713599,5.862717226286862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.662533358599017,19.75501332641605,1.1637749684225547,-0.48878469612082487,-0.48878469612082487,-0.0741311380841256,true,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.11193032884239,104.76878486837995,17.80764620204004,5.862552820382216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.662533358599017,21.031170413789066,1.1637749684225547,0.7017104898733486,0.7017104898733486,0.02140906115124364,false,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.11167532750922,104.76852986704678,17.807689544955394,5.86223933197243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.662533358599017,22.30732750116208,1.1637749684225547,1.8519904932466313,1.0004818636975372,0.057125858257939637,false,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.11120765966373,104.7680621992013,17.807769035628677,5.861664399883404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.662533358599017,23.583484588535093,1.1637749684225547,2.8585209458205583,1.000482251674574,0.09030089055488201,false,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.11037891574456,104.76723345528212,17.80790990104829,5.860645575353707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.662533358599017,24.859641675908108,1.1637749684225547,3.734931406396146,1.0004829121455012,0.1208740509368955,false,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.10895440683181,104.76580894636938,17.808152036594482,5.858894341239651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.662533358599017,26.135798763281123,1.1637749684225547,4.4946515317485956,1.0004840044350711,0.14886028537896093,false,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.10657381877591,104.76342835831348,17.808556699506916,5.855967741779522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.5,18.662533358599017,27.411955850654135,1.1637749684225547,5.130120999598568,1.0004857614081872,0.1736388785247694,false,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.10269174466765,104.75954628420521,17.809216631124805,5.851195275597787,100.0,0.08,0.6,0.27,1.0
