gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.0,62.34950863507403,47.50332218464631,1.435959239995512,10.449249143738674,-1.35563890419973,0.6363921721132687,false,0.0,1.435959239995512,0.023030802831182678,0.023030802831182678,63.78546787506954,51.47948695874744,115.26495483381697,55.33812767899152,42.151462239404246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.0,62.34950863507403,51.253084885743,1.435959239995512,3.3357639358691036,-0.26553248324464523,0.21130942666230296,false,0.0,1.435959239995512,0.023030802831182678,0.023030802831182678,63.78546787506954,51.57229365517898,115.35776153024852,55.29360749458028,42.407731452303054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.0,62.34950863507403,55.00284758683969,1.435959239995512,0.33986809286959246,0.06626166710551189,0.02313128771915994,false,0.0,1.435959239995512,0.023030802831182678,0.023030802831182678,63.78546787506954,51.55775628053605,115.34322415560558,55.300576468210004,42.36758907356739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.0,62.34950863507403,58.752610287936385,1.435959239995512,-0.869766472377867,-0.869766472377867,-0.7871215852648396,true,0.0,1.435959239995512,0.023030802831182678,0.023030802831182678,63.78546787506954,51.46022544921442,115.24569332428396,55.34737657882527,42.09827500101451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.0,62.34950863507403,62.50237298903308,1.435959239995512,-0.7434341547122357,-0.7434341547122357,-0.47339904345747935,true,0.0,1.435959239995512,0.023030802831182678,0.023030802831182678,63.78546787506954,51.28550270574538,115.07097058081493,55.43141554565466,41.61580916971148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.0,62.34950863507403,66.25213569012976,1.435959239995512,0.22742690286370223,0.22742690286370223,0.017516837691174816,false,0.0,1.435959239995512,0.023030802831182678,0.023030802831182678,63.78546787506954,50.999989767061926,114.78545764213146,55.569293519684834,40.82741588687544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.0,62.34950863507403,70.00189839122646,1.398497856798265,1.4382371813986072,1.0063399491138845,0.10529755373484274,false,0.0,1.398497856798265,0.0224299739871816,0.0224299739871816,63.748006491872296,50.50001193659276,114.24801842846506,55.797909993325,39.302717036155954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.0,62.34950863507403,73.75166109232316,0.9553384822512854,2.522368220372248,1.0065913540986582,0.18688202403355778,false,0.0,0.9553384822512854,0.015322309720879985,0.015322309720879985,63.304847117325316,49.64861852462908,112.9534656419544,56.04506843374972,35.30020894958654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.0,62.34950863507403,77.50142379341985,0.3400286551575036,3.4554727520434243,1.0069633621660041,0.2595697123918964,false,0.0,0.3400286551575036,0.005453589973702282,0.005453589973702282,62.689537290231534,48.38489364244546,111.07443093267699,56.439215365621024,29.681837555387737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.0,62.34950863507403,81.25118649451653,-0.3894873310565856,4.273483313332567,1.0074958276816137,0.32523913896412804,false,0.0,0.3894873310565856,-0.006246838821717415,0.006246838821717415,61.960021304017445,46.614194797803734,108.57421610182118,57.066975501726105,22.540012891034333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.0,62.34950863507403,85.00094919561323,-0.8761815065992877,4.986051160667237,1.0049673097441811,0.38399829001077046,false,0.0,0.8761815065992877,-0.014052741164770005,0.014052741164770005,61.47332712847474,44.054921443886336,105.52824857236108,58.25295876707579,14.349146085871745,100.0,0.08,0.6,0.27,1.0
