c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.5,53.746199619962,41.62193499209706,54.29663044410338,0.5504308241413796,0.5504308241413796,0.010241297580730578,0.010241297580730578,0,41384891
5.5,53.746199619962,45.2475622523299,54.296816547892405,0.5506169279304061,0.5506169279304061,0.010244760221630633,0.010244760221630633,0,41384891
5.5,53.746199619962,48.87318951256274,54.29673615258867,0.5505365326266727,0.5505365326266727,0.010243264389287101,0.010243264389287101,0,41384891
5.5,53.746199619962,52.49881677279558,54.29661738535297,0.5504177653909679,0.5504177653909679,0.010241054610055367,0.010241054610055367,0,41384891
5.5,53.746199619962,56.12444403302842,54.29639113391864,0.5501915139566407,0.5501915139566407,0.010236844983404051,0.010236844983404051,0,41384891
5.5,53.746199619962,59.75007129326126,54.29684879237815,0.5506491724161506,0.5506491724161506,0.010245360161458425,0.010245360161458425,0,41384891
5.5,53.746199619962,63.3756985534941,54.29491594297986,0.5487163230178638,0.5487163230178638,0.010209397629931472,0.010209397629931472,0,41384891
5.5,53.746199619962,67.00132581372694,54.2925679075521,0.5463682875900986,0.5463682875900986,0.010165710160968677,0.010165710160968677,0,41384891
5.5,53.746199619962,70.62695307395978,54.28701500775575,0.5408153877937494,0.5408153877937494,0.010062393092308686,0.010062393092308686,0,41384891
5.5,53.746199619962,74.25258033419261,54.253070913624,0.5068712936620017,0.5068712936620017,0.009430830407472075,0.009430830407472075,0,41384891
5.5,53.746199619962,77.87820759442546,54.20978763057464,0.4635880106126393,0.4635880106126393,0.008625503084695445,0.008625503084695445,0,41384891
5.5,53.746199619962,81.5038348546583,54.17935600623639,0.43315638627439057,0.43315638627439057,0.008059293295846558,0.008059293295846558,0,41384891
5.5,53.746199619962,85.12946211489114,54.098012349513176,0.3518127295511775,0.3518127295511775,0.0065458159281742015,0.0065458159281742015,0,41384891
5.5,53.746199619962,86.97028399567536,54.086435064518,0.34023544455600074,0.34023544455600074,0.00633040934915951,0.00633040934915951,0,41384891
