gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,30.13700054215948,33.90797139900316,0.42024216366593237,0.7115043699676729,0.7115043699676729,0.02698496409091013,false,0.0,0.42024216366593237,0.014173615367926608,0.014173615367926608,30.06985186147782,77.27765383754222,107.34750569902003,28.011691250458487,10.506921398858783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,30.13700054215948,35.965515294578594,0.37347493812187693,1.8684519651178926,1.0038065243506942,0.07136747642165797,false,0.0,0.37347493812187693,0.012596285142648574,0.012596285142648574,30.023084635933763,77.2162758782937,107.23936051422746,27.996329418572575,10.345355288331204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,30.13700054215948,38.02305919015403,0.3645829393884945,2.878781060356433,1.003909940371095,0.11178865955885034,false,0.0,0.3645829393884945,0.012296382417991842,0.012296382417991842,30.01419263720038,77.18665560892354,107.20084824612393,27.998092485509424,10.289012183278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,30.13700054215948,40.08060308572946,0.38337487725350883,3.7579838290402257,1.0040706674066953,0.14831531249733337,false,0.0,0.38337487725350883,0.012930182931946033,0.012930182931946033,30.032984575065395,77.18999292047113,107.22297749553653,28.009840126213252,10.323403751994874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,30.13700054215948,42.13814698130489,0.41803554200043536,4.519793259252904,1.0043090817956024,0.1810515926177198,false,0.0,0.41803554200043536,0.014099192072376115,0.014099192072376115,30.06764523981232,77.21828499072421,107.28593023053654,28.025711456481588,10.418539823979156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,30.13700054215948,44.19569087688033,0.4560181342060048,5.155882812747111,1.004651161846864,0.20929674300756737,false,0.0,0.4560181342060048,0.015380240713241447,0.015380240713241447,30.10562783201789,77.25950648719117,107.36513431920906,28.04041369939551,10.537521249218628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,30.13700054215948,46.25323477245576,0.5192937796108232,5.68341532498922,1.0031931689200209,0.23343384903980174,false,0.0,0.5192937796108232,0.017514354654359805,0.017514354654359805,30.16890347742271,77.29971824244353,107.46862171986623,28.072290306339532,10.695266280762938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,30.13700054215948,48.3107786680312,0.5160658067239723,6.068661288160885,1.0017501186392614,0.2518190768188682,false,0.0,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,77.32780152714128,107.49347703167713,28.06279630869729,10.730363737052894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,30.13700054215948,50.36832256360663,0.5160658067239723,6.516996124947988,1.0036753972197077,0.32814224698541344,false,0.05532086265423786,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,77.42052958115404,107.5862050856899,28.038609113974793,10.863146655313649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,30.13700054215948,52.42586645918207,0.5160658067239723,6.549547430290486,1.0036790456101956,1.566120350402092,false,1.2898471999994996,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,77.41252995751164,107.57820546204749,28.040694093171137,10.851691509580942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,30.62439138650707,24.022006899850023,0.9842377676861496,6.267363043622837,-1.0214029273412732,0.19252990764713268,false,0.0,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,76.92557112280649,107.55941858830452,28.48086003769921,10.897849040343633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,30.62439138650707,26.114490993267726,0.9842377676861496,0.5359323777835598,-0.38500760443380233,-0.6256626322398408,true,0.0,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,76.91994935870616,107.5537968242042,28.48234871295972,10.88974456302305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,30.62439138650707,28.20697508668543,0.9842377676861496,-1.2736486889727368,-1.2736486889727368,-1.4165206233179344,true,0.0,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,76.90742847821167,107.5412759437097,28.485664873022987,10.871694145006462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,30.62439138650707,30.299459180103128,0.9842377676861496,-1.3486570382130358,-1.3486570382130358,-0.9303586763953631,true,0.0,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,76.88116887061034,107.51501633610837,28.492622248907022,10.83383763049348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,30.62439138650707,31.092372106751164,0.9842377676861496,-1.0954013359430463,-1.0954013359430463,-0.5936856606042522,true,0.0,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,76.86530922984349,107.49915669534153,28.496825842379426,10.810973971219639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,30.62439138650707,32.39194327352083,0.9689406917555416,-0.48460212751251286,-0.48460212751251286,-0.11903632210168236,true,0.0,0.9689406917555416,0.03267971152507443,0.03267971152507443,30.618550389567428,76.82888022790615,107.44743061747359,28.4963076488756,10.734037209210667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,30.62439138650707,34.48442736693853,0.8729002819475049,0.7077959898748165,0.7077959898748165,0.026193296333252476,false,0.0,0.8729002819475049,0.029440531961266395,0.029440531961266395,30.52250997975939,76.75520728569968,107.27771726545907,28.451863777294346,10.474928301726049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,30.62439138650707,36.576911460356236,0.8356079510810126,1.8613591062448651,1.0050886598225566,0.0693057143215475,false,0.0,0.8356079510810126,0.028182763941836296,0.028182763941836296,30.4852176488929,76.70091602642555,107.18613367531844,28.4413819246777,10.337561928947036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,30.62439138650707,38.66939555377394,0.8363100461086823,2.8697350467657414,1.0052927623183257,0.10847566966249472,false,0.0,0.8363100461086823,0.028206443681125463,0.028206443681125463,30.48591974392057,76.68122064131722,107.16714038523779,28.447077746342465,10.31034339925827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,30.62439138650707,40.76187964719164,0.8620803109482296,3.7474891513768407,1.0056032276320859,0.1437502290433798,false,0.0,0.8620803109482296,0.029075604020913984,0.029075604020913984,30.511690008760116,76.69370430314211,107.20539431190223,28.46096523836266,10.369217948760845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,30.62439138650707,42.854363740609344,0.8987794682238146,4.508205989602718,1.0060576981687106,0.1752404449915974,false,0.0,0.8987794682238146,0.030313365922322536,0.030313365922322536,30.5483891660357,76.72828047561897,107.27666964165468,28.476265406149416,10.477323066056421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,30.62439138650707,44.94684783402704,0.9390034348686527,5.14324292756825,1.005299084235448,0.2022702961895146,false,0.0,0.9390034348686527,0.031670009974463516,0.031670009974463516,30.58861313268054,76.77153095869869,107.36014409137923,28.491590982446098,10.603655140111545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,30.62439138650707,47.03933192744474,0.9842077397320566,5.677430277972062,1.003485689329239,0.2255322888158328,false,0.0,0.9842077397320566,0.03319462717260289,0.03319462717260289,30.633817437543943,76.80862896859968,107.44244640614362,28.511839093597075,10.729214339339732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,30.62439138650707,49.131816020862445,0.9842377676861496,6.055706334089418,1.0021351627429997,0.242613594814922,false,0.0,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,76.83263140766087,107.4664788731589,28.505491002133525,10.76386479622775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,30.62439138650707,51.22430011428015,0.9842377676861496,6.490664140098475,1.0048193635171239,0.36261583498899314,false,0.10073353599190682,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,76.91402843314141,107.54787589863945,28.483916776161617,10.881208806968523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,30.62439138650707,53.31678420769785,0.9842377676861496,6.523738073337634,1.0048272948324755,1.620960524247454,false,1.3562239920425299,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,76.90427560352602,107.53812306902405,28.486500034816025,10.867148881112687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,31.111782230854665,24.423583619375375,1.4524097286474351,6.1389402134037026,-1.0215677840000037,0.19009992912524948,false,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,76.4185386456556,107.52055807211492,28.92657923668787,10.915498552366998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,31.111782230854665,26.551051936342247,1.4524097286474351,0.46952573007461607,-0.40120312817994175,-0.7351519213199845,true,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,76.41184678411209,107.51386621057141,28.928379680388783,10.905785841649184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,31.111782230854665,27.779443151787905,1.4524097286474351,-0.8544752339328939,-0.8544752339328939,-1.3712643801715798,true,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,76.4046507253229,107.50667015178222,28.9303160283434,10.895341328284225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,31.111782230854665,28.67852025330912,1.4524097286474351,-1.3068576706964563,-1.3068576706964563,-1.4887383360267301,true,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,76.39694056847053,107.49895999492985,28.9323909998071,10.884150642014202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,31.111782230854665,30.805988570275996,1.4524097286474351,-1.3587715429933085,-1.3587715429933085,-0.9604753120880095,true,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,76.36567688237447,107.4676963088338,28.940807791282996,10.838773860523943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,31.111782230854665,32.93345688724287,1.3933752784216793,-0.4865366963260439,-0.4865366963260439,-0.12255180692629113,true,0.0,1.3933752784216793,0.04699472582010107,0.04699472582010107,31.042984976233566,76.30458314744003,107.3475681236736,28.918200494741892,10.655287386121937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,31.111782230854665,35.060925204209745,1.3264400180688973,0.7040036578266622,0.7040036578266622,0.026206129333816088,false,0.0,1.3264400180688973,0.044737183105880395,0.044737183105880395,30.976049715880784,76.23182955046288,107.20787926634367,28.893445078719378,10.442577158615652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,31.111782230854665,37.188393521176614,1.3008771710797546,1.8543076876624744,1.0054523903183392,0.06942971451552309,false,0.0,1.3008771710797546,0.04387501840119528,0.04387501840119528,30.95048686889164,76.18587683685857,107.13636370575021,28.888871899644723,10.335139789038017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,31.111782230854665,39.31586183814349,1.3103500717242618,2.860808919404427,1.0056901961298124,0.10870224753361545,false,0.0,1.3103500717242618,0.04419451335377829,0.04419451335377829,30.959959769536148,76.17612292588797,107.13608269542411,28.897789606095504,10.33615083595405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,31.111782230854665,41.44333015511036,1.3423500589509452,3.7371746303115123,1.0060503816886353,0.1440433950343148,false,0.0,1.3423500589509452,0.04527378514024788,0.04527378514024788,30.99195975676283,76.19699493321012,107.18895468997295,28.913389300606728,10.417561003954878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,31.111782230854665,43.570798472077236,1.3802269026914757,4.496844544755026,1.0065768581545211,0.17556407719527609,false,0.0,1.3802269026914757,0.0465512671754777,0.0465512671754777,31.029836600503362,76.23653357547643,107.26637017597979,28.927833159261585,10.535526984169529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,31.111782230854665,45.69826678904411,1.4330104048452306,5.130972422196254,1.0054330675382936,0.20258219794181717,false,0.0,1.4330104048452306,0.04833150990689046,0.04833150990689046,31.082620102657117,76.27997383535458,107.3625939380117,28.951070351935975,10.683218005354789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,31.111782230854665,47.82573510601098,1.4524097286474351,5.662598280058935,1.003650645961172,0.22572696799325337,false,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,76.31280359048398,107.4148230169433,28.955053458081277,10.76203243581113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,31.111782230854665,49.95320342297786,1.4524097286474351,6.043225230431434,1.002341231153081,0.24284390136615336,false,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,76.3327702624743,107.43478968893362,28.949672183947133,10.791012489833186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,31.111782230854665,52.08067173994473,1.4524097286474351,6.465201761003752,1.005135931425758,0.40790077319304247,false,0.14638265432420994,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,76.40442264910543,107.50644207556475,28.930377404358854,10.8950102935927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,31.111782230854665,54.2081400569116,1.4524097286474351,6.498778030506059,1.0051455245448535,1.6871265707149612,false,1.4228636445043321,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,76.39256871867526,107.49458814513459,28.933567692232753,10.877805245880868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,31.599173075202255,24.82469151170442,1.9205816896099783,6.016558123864394,-1.022269435649122,0.18776714117692514,false,0.0,1.9205816896099783,0.0647759518315587,0.0647759518315587,31.570191387421865,75.90980942251765,107.48000080993953,29.37308443386457,10.930910025319873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,31.599173075202255,26.98714243825457,1.9205816896099783,0.4059640232956356,-0.4176205277687413,-0.8443498471956776,true,0.0,1.9205816896099783,0.0647759518315587,0.0647759518315587,31.570191387421865,75.90186811834663,107.4720595057685,29.37525486401175,10.919304988959212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,31.599173075202255,28.23573246463562,1.9205816896099783,-0.8980851441834995,-0.8980851441834995,-1.4610132592073846,true,0.0,1.9205816896099783,0.0647759518315587,0.0647759518315587,31.570191387421865,75.89332834948183,107.46351973690369,29.3775892179162,10.906825385350881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,31.599173075202255,29.149593364804716,1.9205816896099783,-1.3388446194741073,-1.3388446194741073,-1.5610095761512746,true,0.0,1.9205816896099783,0.0647759518315587,0.0647759518315587,31.570191387421865,75.88417987437644,107.45437126179831,29.380090373899527,10.893456247995559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,31.599173075202255,31.312044291354866,1.9205816896099783,-1.3686737019447135,-1.3686737019447135,-0.9907997102068159,true,0.0,1.9205816896099783,0.0647759518315587,0.0647759518315587,31.570191387421865,75.847075717848,107.41726710526987,29.3902388677258,10.839234035072964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,31.599173075202255,33.474495217905016,1.8412460660350902,-0.48865280841956976,-0.48865280841956976,-0.12613011474796423,true,0.0,1.8412460660350902,0.06210017888265735,0.06210017888265735,31.490855763846977,75.77813542131862,107.2689911851656,29.356904932095507,10.610249575019036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,31.599173075202255,35.636946144455166,1.783651240582632,0.700068634767225,0.700068634767225,0.026207581997951892,false,0.0,1.783651240582632,0.06015766341484973,0.06015766341484973,31.43326093839452,75.70895197036582,107.14221290876034,29.337886613525804,10.416439525209498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,31.599173075202255,37.79939707100531,1.7689432708387116,1.8472466328298023,1.005838638146416,0.06953781560951391,false,0.0,1.7689432708387116,0.05966160394243766,0.05966160394243766,31.418552968650598,75.67217349474352,107.09072646339412,29.338257388131666,10.339132185637423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,31.599173075202255,39.96184799755546,1.7863904057293993,2.851964155458404,1.006114725508986,0.10890788578352038,false,0.0,1.7863904057293993,0.060250047941144844,0.060250047941144844,31.436000103541286,75.67213482905059,107.10813493259188,29.34977826224443,10.36715323395101,100.0,0.08,0.6,0.27,1.0
