gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,11.0,65.21342134213421,48.41557021654135,2.783480021394311,12.60202822347503,-1.5656609018474947,0.7939197687887242,false,0.0,2.783480021394311,0.042682625203654394,0.042682625203654394,67.99690136352852,54.40300333520315,122.39990469873167,55.55306724371422,69.9929246013829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,11.0,65.21342134213421,50.2578712802363,2.783480021394311,7.619719984947236,-0.8082999605423125,0.4893444517947568,false,0.0,2.783480021394311,0.042682625203654394,0.042682625203654394,67.99690136352852,54.47180921987291,122.46871058340143,55.52185618646037,70.2079221722473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,11.0,65.21342134213421,52.10017234393125,2.783480021394311,4.357997161145729,-0.27058516430924756,0.28530058904326927,false,0.0,2.783480021394311,0.042682625203654394,0.042682625203654394,67.99690136352852,54.505493092100814,122.50239445562934,55.50658961866836,70.31317408116564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,11.0,65.21342134213421,53.9424734076262,2.783480021394311,2.2657022812317074,0.08434996408290138,0.1514330255664043,false,0.0,2.783480021394311,0.042682625203654394,0.042682625203654394,67.99690136352852,54.50819379126758,122.5050951547961,55.5053659422152,70.32161294890604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,11.0,65.21342134213421,55.78477447132116,2.783480021394311,0.9718917226626904,0.3047663423513078,0.06679942938460562,false,0.0,2.783480021394311,0.042682625203654394,0.042682625203654394,67.99690136352852,54.47938190539844,122.47628326892696,55.51842328055017,70.2315845232326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,11.0,65.21342134213421,57.627075535016104,2.783480021394311,0.14014266567920447,0.14014266567920447,0.010995169252255691,false,0.0,2.783480021394311,0.042682625203654394,0.042682625203654394,67.99690136352852,54.41499928082491,122.41190064435344,55.547623234020136,70.03040830181457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,11.0,65.21342134213421,59.46937659871106,2.783480021394311,-0.20615611730726383,-0.20615611730726383,-0.03303148973051032,false,0.0,2.783480021394311,0.042682625203654394,0.042682625203654394,67.99690136352852,54.322720893120334,122.31962225664886,55.5895285720051,69.74206626108665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,11.0,65.21342134213421,61.31167766240601,2.783480021394311,-0.6469451778317649,-0.6469451778317649,-0.33567122392589943,true,0.0,2.783480021394311,0.042682625203654394,0.042682625203654394,67.99690136352852,54.19864486887822,122.19554623240674,55.64597357272214,69.35436622725082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,11.0,65.21342134213421,63.15397872610096,2.783480021394311,-0.677658954968637,-0.677658954968637,-0.3551793744680848,true,0.0,2.783480021394311,0.042682625203654394,0.042682625203654394,67.99690136352852,54.04604654394186,122.04294790747039,55.71555139349953,68.87754263379273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,11.0,65.21342134213421,64.99627978979592,2.783480021394311,-0.40068687381273205,-0.40068687381273205,-0.12319711482607235,true,0.0,2.783480021394311,0.042682625203654394,0.042682625203654394,67.99690136352852,53.85972964090611,121.85663100443463,55.800739609364356,68.29535868606894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,11.0,65.21342134213421,66.83858085349087,2.783480021394311,0.09027977899834944,0.09027977899834944,0.008318871826392312,false,0.0,2.783480021394311,0.042682625203654394,0.042682625203654394,67.99690136352852,53.6282841022191,121.62518546574762,55.90692511846404,67.57216140659284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,11.0,65.21342134213421,68.68088191718581,2.783480021394311,0.7034122731154518,0.7034122731154518,0.053736337753498765,false,0.0,2.783480021394311,0.042682625203654394,0.042682625203654394,67.99690136352852,53.333419487429595,121.33032085095812,56.04279366165672,66.65079870312802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,11.0,65.21342134213421,70.52318298088078,2.6719152939766246,1.3482316191361596,1.0065564707950685,0.10242462523613907,false,0.0,2.6719152939766246,0.04097186191104357,0.04097186191104357,67.88533663611084,52.95274910808912,120.83808574419996,56.17875872331851,64.88651463689644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,11.0,65.21342134213421,72.36548404457572,2.3772622419521667,1.963017289470902,1.0066582511999307,0.14973366212941622,false,0.0,2.3772622419521667,0.03645357340600414,0.03645357340600414,67.59068358408638,52.47385357419585,120.06453715828223,56.29529350117839,61.90978205399649,100.0,0.08,0.6,0.27,1.0
