c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,63.95614561456145,47.86171019353295,66.26592993462562,2.3097843200641677,2.3097843200641677,0.03611512698067094,0.03611512698067094,1,76551003
10.0,63.95614561456145,49.72379197233535,66.27213550531324,2.315989890751794,2.315989890751794,0.03621215550901637,0.03621215550901637,1,76551003
10.0,63.95614561456145,51.58587375113774,66.26954329590754,2.313397681346089,2.313397681346089,0.036171624464176245,0.036171624464176245,1,76551003
10.0,63.95614561456145,53.44795552994013,66.27238590064981,2.316240286088359,2.316240286088359,0.03621607061888045,0.03621607061888045,1,76551003
10.0,63.95614561456145,55.31003730874253,66.26795678666919,2.3118111721077383,2.3118111721077383,0.03614681825950106,0.03614681825950106,1,76551003
10.0,63.95614561456145,57.17211908754493,66.27296206770677,2.3168164531453215,2.3168164531453215,0.036225079402186985,0.036225079402186985,1,76551003
10.0,63.95614561456145,59.03420086634732,66.26641409402518,2.31026847946373,2.31026847946373,0.03612269715856252,0.03612269715856252,1,76551003
10.0,63.95614561456145,60.89628264514971,66.27219499036634,2.3160493758048943,2.3160493758048943,0.036213085600292634,0.036213085600292634,1,76551003
10.0,63.95614561456145,62.75836442395211,66.26731831619915,2.3111727016377017,2.3111727016377017,0.03613683531784781,0.03613683531784781,1,76551003
10.0,63.95614561456145,64.62044620275451,66.25840439353153,2.302258778970085,2.302258778970085,0.035997459772590015,0.035997459772590015,1,76551003
10.0,63.95614561456145,66.4825279815569,66.26598227500706,2.3098366604456118,2.3098366604456118,0.03611594535990473,0.03611594535990473,1,76551003
10.0,63.95614561456145,68.34460976035929,66.23654922488423,2.2804036103227787,2.2804036103227787,0.03565573860666768,0.03565573860666768,1,76551003
10.0,63.95614561456145,70.20669153916168,66.23677423106598,2.2806286165045293,2.2806286165045293,0.03565925673896894,0.03565925673896894,1,76551003
10.0,63.95614561456145,72.06877331796409,66.22951481646587,2.2733692019044156,2.2733692019044156,0.03554575060862983,0.03554575060862983,1,76551003
10.0,63.95614561456145,73.93085509676648,66.17452426931416,2.218378654752712,2.218378654752712,0.03468593414184163,0.03468593414184163,1,76551003
10.0,63.95614561456145,75.79293687556887,66.14074827286932,2.184602658307867,2.184602658307867,0.034157822322089394,0.034157822322089394,1,76551003
10.0,63.95614561456145,77.65501865437126,66.08911777647789,2.1329721619164417,2.1329721619164417,0.033350542647942336,0.033350542647942336,1,76551003
10.0,63.95614561456145,79.51710043317365,65.96145425649345,2.005308641932004,2.005308641932004,0.03135443236397032,0.03135443236397032,1,76551003
10.0,63.95614561456145,81.37918221197606,65.81513238752561,1.8589867729641583,1.8589867729641583,0.029066585471981706,0.029066585471981706,1,76551003
10.0,63.95614561456145,83.24126399077845,65.63636653128249,1.6802209167210407,1.6802209167210407,0.02627145367463311,0.02627145367463311,1,76551003
10.0,63.95614561456145,85.10334576958084,65.33886119953574,1.3827155849742923,1.3827155849742923,0.021619745400346287,0.021619745400346287,1,76551003
10.0,63.95614561456145,86.96542754838325,64.99544277882372,1.0392971642622655,1.0392971642622655,0.016250153199126493,0.016250153199126493,1,76551003
10.0,63.95614561456145,88.82750932718564,64.6256747142998,0.6695290997383552,0.6695290997383552,0.010468565503827324,0.010468565503827324,1,76551003
10.0,63.95614561456145,90.05912115262157,64.33029396079434,0.37414834623288584,0.37414834623288584,0.005850076527246199,0.005850076527246199,1,76551003
10.0,63.95614561456145,91.2813479920425,63.956073789548135,-7.182501331470803e-5,7.182501331470803e-5,-1.1230353646945698e-6,1.1230353646945698e-6,1,76551003
10.0,63.95614561456145,91.29073297805752,63.95282163670593,-0.0033239778555227417,0.0033239778555227417,-5.1972767019999134e-5,5.1972767019999134e-5,1,76551003
10.0,63.95614561456145,91.92120293142398,63.71988007018182,-0.2362655443796271,0.2362655443796271,-0.003694180474907082,0.003694180474907082,1,76551003
10.0,63.95614561456145,92.55167288479042,63.457342394182575,-0.4988032203788748,0.4988032203788748,-0.007799144485425463,0.007799144485425463,1,76551003
10.0,63.95614561456145,94.41375466359281,62.169885709869504,-1.7862599046919456,1.7862599046919456,-0.027929448961121452,0.027929448961121452,1,76551003
10.0,63.95614561456145,96.27583644239522,61.38824825007376,-2.567897364487692,2.567897364487692,-0.04015090871741083,0.04015090871741083,1,76551003
10.0,63.95614561456145,98.13791822119761,60.62622975906325,-3.3299158554982,3.3299158554982,-0.052065611889220056,0.052065611889220056,1,76551003
10.0,63.95614561456145,100.0,60.000002384185294,-3.9561432303761563,3.9561432303761563,-0.061857124008352166,0.061857124008352166,1,76551003
10.0,65.52544859749132,49.154286913366356,67.75666086862611,2.231212271134794,2.231212271134794,0.03405107967807514,0.03405107967807514,1,72840232
10.0,65.52544859749132,50.97020523788899,67.76403618439633,2.2385875869050125,2.2385875869050125,0.034163636187463174,0.034163636187463174,1,72840232
10.0,65.52544859749132,52.78612356241162,67.75748870485513,2.232040107363815,2.232040107363815,0.03406371349053641,0.03406371349053641,1,72840232
10.0,65.52544859749132,54.602041886934245,67.76397733902326,2.238528741531937,2.238528741531937,0.034162738133739996,0.034162738133739996,1,72840232
10.0,65.52544859749132,56.41796021145688,67.75133071492778,2.2258821174364556,2.2258821174364556,0.03396973489047849,0.03396973489047849,1,72840232
10.0,65.52544859749132,58.23387853597951,67.76453290009918,2.239084302607864,2.239084302607864,0.03417121668806994,0.03417121668806994,1,72840232
