gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,56.179279770082275,60.32266018589548,0.46296283310396547,8.881784197001252e-16,0.06476177801090166,0.013509682242755545,false,3.433672946393907e-7,0.46296283310396547,0.008240811113967178,0.008240811113967178,56.64224260318624,54.39221853522279,111.03446113840903,51.013209793110406,25.44979676282777,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,57.39581984514241,61.719138443075316,0.41258536925031564,9.194034422677078e-16,0.06355228669029125,0.011906260416362049,false,3.7463242655678824e-7,0.41258536925031564,0.00718842191580323,0.00718842191580323,57.80840521439273,52.59226547673359,110.40067069112632,52.36236777594069,24.651048968346355,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,58.61235992020254,63.11795788237964,0.3620495768543037,7.632783294297951e-16,0.058604339795200716,-0.016854166499144955,true,2.315565444696076e-7,0.3620495768543037,0.006177017566725073,0.006177017566725073,58.97440949705685,50.74526598132571,109.71967547838256,53.75007649259429,23.691738154714127,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,59.82889999526268,64.51705238168398,0.31327141163797734,1.1518563880486e-15,0.03141827357104665,-0.048322771768778014,true,0.0,0.31327141163797734,0.005236121868574928,0.005236121868574928,60.14217140690066,48.848099281881126,108.99027068878178,55.181229505002975,22.555846633196385,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,61.04544007032282,65.91422293692399,0.26871440214340225,-8.326672684688674e-16,0.0014005702380176233,-0.030621713852246307,true,0.0,0.26871440214340225,0.004401875092289448,0.004401875092289448,61.31415447246622,46.896908706599135,108.21106317906535,56.66163206529527,21.224980524779568,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,62.26198014538296,67.31058657182373,0.22155923306139869,1.2358549513619144e-15,0.01267263241551781,0.027981611878069596,false,0.0,0.22155923306139869,0.0035584996260005462,0.0035584996260005462,62.483539378444355,44.886696449269415,107.37023582771377,58.19446972129726,19.645338887536457,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,63.478520220443095,68.70628947740666,0.15465874785118672,1.8682971836270212e-15,0.030329344307326922,0.035017155933165976,false,0.0,0.15465874785118672,0.0024363949776097533,0.0024363949776097533,63.63317896829428,42.81275907466624,106.44593804296052,59.77980948658892,17.724777311002104,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,64.69506029550324,70.10370134441084,0.04416207162306307,-3.191891195797325e-16,-0.022787659967249907,-0.00619605577179011,true,0.0,0.04416207162306307,0.0006826189112638117,0.0006826189112638117,64.7392223671263,40.67314926126294,105.41237162838925,61.41520332675162,15.3495526523592,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,65.04823757646675,70.50959400166425,-2.1589290724807753e-6,-8.203754191860251e-16,-0.03370133568057708,-0.01827571618640937,true,-3.359358971282192e-10,2.1589290724807753e-6,4.3403913619895033e-7,4.3403913619895033e-7,65.0482354175377,40.040058411994615,105.08829382953232,61.89865021793474,14.558045610336535,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,65.91160037056338,71.50167116780757,-0.13755749516751337,-3.469446951953614e-16,-0.0037361738826724583,-0.03066836728075528,true,0.0,0.13755749516751337,-0.0020869997753680336,0.0020869997753680336,65.77404287539586,38.470769545820566,104.24481242121644,63.09574677886724,12.402319110500336,100.0,0.08,0.6,0.27,1.0,false
