gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,58.832237171085524,84.37976198741592,-0.9063804112025338,5.360755752088082,1.0037712106348682,0.3971836475775618,false,0.0,0.9063804112025338,-0.015406186383270761,0.015406186383270761,57.92585675988299,46.395097799363704,104.3209545592467,55.52657853316069,10.269857509841662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,58.832237171085524,88.27244232814535,-0.653017784996031,5.894922183221598,1.0017575878403635,0.4411769276154128,false,0.0,0.653017784996031,-0.011099659241191866,0.011099659241191866,58.17921938608949,42.20611479068004,100.38533417676953,57.9558955132242,0.9213940321366465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,58.832237171085524,88.28482149056194,-0.6505402375851688,5.876031190795203,1.0017522511544652,0.43977513915582894,false,0.0,0.6505402375851688,-0.011057547169137602,0.011057547169137602,58.181696933500355,42.18015842506182,100.36185535856217,57.971922425741305,0.8653037833380006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,58.832237171085524,92.18988099370796,0.738413019568199,6.286908711769121,1.0002823942831687,0.47457215221154825,false,0.0,0.738413019568199,0.012551163359993888,0.012551163359993888,59.57065019065372,34.73773419193997,94.30838438259369,63.16580501367232,-14.077930128103478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,58.832237171085524,96.09494049685398,-0.2637696341181197,6.68565916052096,0.9992986761227822,0.5082785942700142,false,0.0,0.2637696341181197,-0.004483420090775597,0.004483420090775597,58.568467536967404,21.717085937550863,80.28555347451827,72.95019465183906,-47.58319413618602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,58.832237171085524,100.0,0.8444273695791225,7.095246790819185,1.0055686310410263,0.8659430071372953,false,0.32341876919856816,0.8444273695791225,0.014353140560055669,0.014353140560055669,59.676664540664646,0.3234187691985681,60.000083309863214,99.46096946644505,-99.19793646652886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,60.22593048778562,46.477150347725946,2.1820858651638346,8.848766236488027,-1.1727349569763836,0.519856987008719,false,0.0,2.1820858651638346,0.0370899692088587,0.0370899692088587,61.01432303624936,50.95434075602201,111.96866379227137,54.49232041336629,30.700156376404554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,60.22593048778562,50.300211037174094,2.1831643208914286,2.165936950603526,-0.21893299363943644,0.13241150520288966,false,0.0,2.1831643208914286,0.03710830024264989,0.03710830024264989,61.01540149197695,51.055371728939974,112.07077322091692,54.44363390953122,30.962928137974167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,60.22593048778562,54.12327172662224,2.1831643208914286,-0.4216525377473528,-0.4216525377473528,-0.60862573855341,true,0.0,2.1831643208914286,0.03710830024264989,0.03710830024264989,61.01540149197695,51.062123719225355,112.0775252112023,54.44035401120579,30.98024777327577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,60.22593048778562,57.94633241607038,2.1831643208914286,-1.1431526213868495,-1.1431526213868495,-1.3380013973617393,true,0.0,2.1831643208914286,0.03710830024264989,0.03710830024264989,61.01540149197695,51.005171216628966,112.02057270860593,54.46803209147446,30.834158023025626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,60.22593048778562,61.76939310551853,2.1831643208914286,-0.6666046615847174,-0.6666046615847174,-0.39587728527968724,true,0.0,2.1831643208914286,0.03710830024264989,0.03710830024264989,61.01540149197695,50.88599676487076,111.90139825684771,54.526040284079436,30.528461783179317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,60.22593048778562,65.59245379496667,2.1831643208914286,0.4305658953895969,0.4305658953895969,0.030699204336537046,false,0.0,2.1831643208914286,0.03710830024264989,0.03710830024264989,61.01540149197695,50.671186893018906,111.68658838499586,54.63091170951538,29.977449639735944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,60.22593048778562,69.41551448441483,2.1788043736821336,1.6236800981337216,1.0065535008795465,0.11452214882464981,false,0.0,2.1788043736821336,0.037034192110460114,0.037034192110460114,61.01104154476766,50.26615753242562,111.27719907719327,54.82798097968313,28.92408395608186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,60.22593048778562,73.23857517386297,1.8623248154111067,2.669710588749985,1.006864527431314,0.1907672545371981,false,0.0,1.8623248154111067,0.031654835936213384,0.031654835936213384,60.69456198649663,49.53119827964766,110.22576026614429,55.063863329177586,26.016146322122747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,60.22593048778562,77.06163586331112,1.3531147563981065,3.5781075909256614,1.0073264484825732,0.25918730118045585,false,0.0,1.3531147563981065,0.02299954619205143,0.02299954619205143,60.18535192748363,48.397498519971506,108.58285044745514,55.42804566233801,21.557016984861367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,60.22593048778562,80.88469655275927,0.7676864449342418,4.371193688085737,1.0079647090544022,0.3206391722029796,false,0.0,0.7676864449342418,0.01304873793430278,0.01304873793430278,59.599923616019765,46.74607153191073,106.3459951479305,56.04341144498621,15.707879083235742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,60.22593048778562,84.7077572422074,0.338585120898351,5.056419269354305,1.0051334225599835,0.37506661677843117,false,0.0,0.338585120898351,0.0057550951175583814,0.0057550951175583814,59.170822291983875,44.2676250458402,103.43844733782407,57.20389643778714,8.421544422015126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,60.22593048778562,86.67695903414628,0.338097710998575,5.359079407678485,1.0039470089846527,0.399581559441669,false,0.0,0.338097710998575,0.005746810375668342,0.005746810375668342,59.1703348820841,42.44639827251194,101.61673315459603,58.2289284896263,3.9597022163344375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,60.22593048778562,88.53081793165556,0.5544043714488964,5.6181916638901335,1.0029772643246049,0.42080102597332,false,0.0,0.5544043714488964,0.009423479339000411,0.009423479339000411,59.38664154253442,40.21273742331768,99.5993789658521,59.62551389290819,-0.9864267555402373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,60.22593048778562,92.3538786211037,0.4412239936679683,6.041454345124169,1.001382688249779,0.4562594391924842,false,0.0,0.4412239936679683,0.007499697697792429,0.007499697697792429,59.27346116475349,33.08910733577336,92.36256850052686,64.17476487178394,-18.752959907467957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,60.22593048778562,96.17693931055186,0.29914672925590224,6.432116110514553,1.0002865660426274,0.4891235172539398,false,0.0,0.29914672925590224,0.0050847416933334786,0.0050847416933334786,59.131383900341426,20.61750866346122,79.74889256380264,74.14696555570814,-49.55173276925944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,60.22593048778562,100.0,1.1677628289140856,6.81104651091417,0.9996667732847209,0.5208409601157,false,0.0,1.1677628289140856,0.01984902980177694,0.01984902980177694,59.99999999999961,-6.885188881060274e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,61.619623804485705,47.62525942367277,3.521901272202058,8.63462104619793,-1.1353170021736938,0.5263052936890689,false,0.0,3.521901272202058,0.0598634599252156,0.0598634599252156,62.35413844328758,48.8606056957062,111.21474413899378,56.066431592342404,29.790111516239538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,61.619623804485705,51.36631232198186,3.521901272202058,2.2197091044428485,-0.2472998660686565,0.14058021549756228,false,0.0,3.521901272202058,0.0598634599252156,0.0598634599252156,62.35413844328758,48.925648378286475,111.27978682157405,56.03366094083751,29.96288663650686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,61.619623804485705,55.10736522029095,3.521901272202058,-0.3645311987316979,-0.3645311987316979,-0.6428602855877209,true,0.0,3.521901272202058,0.0598634599252156,0.0598634599252156,62.35413844328758,48.906257647972595,111.26039609126018,56.04342662248142,29.911378371024156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,61.619623804485705,58.84841811860004,3.521901272202058,-1.154011845400596,-1.154011845400596,-1.4837790840282497,true,0.0,3.521901272202058,0.0598634599252156,0.0598634599252156,62.35413844328758,48.82363067212824,111.17776911541583,56.085077924667225,29.691893486291534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,61.619623804485705,62.58947101690912,3.521901272202058,-0.8241211957854084,-0.8241211957854084,-0.6245329214073472,true,0.0,3.521901272202058,0.0598634599252156,0.0598634599252156,62.35413844328758,48.675986672368914,111.03012511565649,56.159657911161766,29.299701639288898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,61.619623804485705,66.33052391521821,3.521901272202058,0.15474467857046284,0.15474467857046284,0.012265590836633911,false,0.0,3.521901272202058,0.0598634599252156,0.0598634599252156,62.35413844328758,48.4299131658819,110.78405160916948,56.28439972863981,28.64604809993154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,61.619623804485705,70.0715768135273,3.4836418562641214,1.3014805692504776,1.0057274946545962,0.09534172197506859,false,0.0,3.4836418562641214,0.059213146121464146,0.059213146121464146,62.315879027349645,47.992323624902895,110.30820265225253,56.492515995207484,27.354234054534075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,61.619623804485705,73.8126297118364,3.1062689223963815,2.3408388532959274,1.0059243560970772,0.1734721216183671,false,0.0,3.1062689223963815,0.05279875578015636,0.05279875578015636,61.938506093481905,47.2462865092577,109.1847926027396,56.72814374327784,24.13145586271035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,61.619623804485705,77.55368261014547,2.600605623004988,3.2459259857252647,1.0062173251062672,0.2438595538741041,false,0.0,2.600605623004988,0.04420375202531166,0.04420375202531166,61.43284279409051,46.12239585162211,107.55523864571262,57.117480810442466,19.589825107863955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,61.619623804485705,81.29473550845456,2.0063183524174946,4.042026747375976,1.006637832955656,0.30764523029902524,false,0.0,2.0063183524174946,0.034102363753108246,0.034102363753108246,60.83855552350302,44.50593159971403,105.34448712321705,57.7520069487288,13.647318669321763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,61.619623804485705,85.03578840676364,1.5739109469455599,4.738674559948233,1.0063717314237046,0.36495716161751346,false,0.0,1.5739109469455599,0.026752525870613927,0.026752525870613927,60.40614811803108,42.10211309280556,102.50826121083665,58.928077995381365,6.3349764966386335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,61.619623804485705,85.28516948677573,1.5614422273798212,4.781826487809183,1.006195769022501,0.3685539834937674,false,0.0,1.5614422273798212,0.02654058901141411,0.02654058901141411,60.393679398465345,41.900652581765236,102.29433198023058,59.03912585316754,5.792843024508776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,61.619623804485705,88.77684130507274,1.7440694329503046,5.329054489593127,1.0040161847263065,0.4147652606646802,false,0.0,1.7440694329503046,0.029644791985021915,0.029644791985021915,60.57630660403583,38.21482162628116,98.79112823031699,61.31755724341063,-3.066358490416754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,61.619623804485705,92.51789420338183,1.3179903449800392,5.818505755740696,1.0021953376836095,0.45704854063170686,false,0.0,1.3179903449800392,0.022402519576933518,0.022402519576933518,60.15022751606556,31.45130901750472,91.60153653357028,65.6650857532522,-21.07531095645674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,61.619623804485705,96.25894710169091,0.8430228333982157,6.1733329946514015,1.0008234354987062,0.48878065322263636,false,0.0,0.8430228333982157,0.014329266979032015,0.014329266979032015,59.67526000448374,19.521968721746656,79.19722872623039,75.35018707633022,-51.58811011821201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,61.619623804485705,100.0,1.1677628289140856,6.545927740047961,0.9998479426155064,0.5217784412703661,false,0.0,1.1677628289140856,0.01984902980177694,0.01984902980177694,59.99999999999961,-5.163887774638692e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,63.0133171211858,48.77384270428377,4.8606382235138526,8.422784597708608,-1.0960849674904554,0.5193490088571783,false,0.0,4.8606382235138526,0.08261861960780112,0.08261861960780112,63.692875394599376,46.720121184443016,110.41299657904239,57.68603096375793,28.680311900803844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,63.0133171211858,52.43285393969207,4.8606382235138526,2.2714661466672053,-0.2755025370045212,0.14517205530683508,false,0.0,4.8606382235138526,0.08261861960780112,0.08261861960780112,63.692875394599376,46.751580951184884,110.44445634578426,57.66959927367199,28.766960918272954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,63.0133171211858,56.091865175100374,4.8606382235138526,-0.30547093886793514,-0.30547093886793514,-0.6806636370240525,true,0.0,4.8606382235138526,0.08261861960780112,0.08261861960780112,63.692875394599376,46.70534560835824,110.39822100295763,57.69375159849089,28.639615821878948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,63.0133171211858,59.75087641050868,4.8606382235138526,-1.1522997796032752,-1.1522997796032752,-1.6232777939895668,true,0.0,4.8606382235138526,0.08261861960780112,0.08261861960780112,63.692875394599376,46.594645696783,110.28752109138237,57.751661080336135,28.3347172302709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,63.0133171211858,63.40988764591698,4.8606382235138526,-0.9572298276226304,-0.9572298276226304,-0.874276461281272,true,0.0,4.8606382235138526,0.08261861960780112,0.08261861960780112,63.692875394599376,46.41491710308063,110.10779249768001,57.845928929999566,27.839694295638306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,63.0133171211858,67.06889888132528,4.8606382235138526,-0.09821535618490404,-0.09821535618490404,-0.00936800948436328,false,0.0,4.8606382235138526,0.08261861960780112,0.08261861960780112,63.692875394599376,46.133172154792355,109.82604754939173,57.994325404412805,27.06368971981363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,63.0133171211858,70.72791011673358,4.763238441869518,0.9878777496467119,0.9878777496467119,0.07291037079181277,false,0.0,4.763238441869518,0.08096306839425313,0.08096306839425313,63.59547561295504,45.661180319784336,109.25665593273938,58.207415438475174,25.42721293189998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,63.0133171211858,74.38692135214188,4.359641538717092,2.0164201393650374,1.0064711556190087,0.14999543613089697,false,0.0,4.359641538717092,0.07410293655906969,0.07410293655906969,63.191878709802616,44.910597369475155,108.10247607927778,58.45553312160988,22.012740110796123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,63.0133171211858,78.04593258755018,3.8397749036765987,2.9174486396612105,1.006776787413099,0.21974795920285384,false,0.0,3.8397749036765987,0.06526651183619693,0.06526651183619693,62.67201207476212,43.8056541463982,106.47766622116032,58.859302893236496,17.35337633020584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,63.0133171211858,81.70494382295848,3.236920395036144,3.7135943675158973,1.0072113308869777,0.283168093367516,false,0.0,3.236920395036144,0.05501950207372029,0.05501950207372029,62.06915756612167,42.231565451370756,104.30072301749243,59.50980565658395,11.338327180551055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,63.0133171211858,84.1468825705204,2.902809249460624,4.192628329981734,1.0075925654585474,0.3221509688012809,false,0.0,2.902809249460624,0.04934045327936769,0.04934045327936769,61.73504642054615,40.79365458857543,102.52870100912158,60.212453501243345,6.60839952117267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,63.0133171211858,85.3639550583668,2.7977883710791644,4.41650867332329,1.007814353503539,0.34058552661167313,false,0.0,2.7977883710791644,0.047555362597263305,0.047555362597263305,61.63002554216469,39.90822740540026,101.53825294756496,60.69636196517075,4.009001750197494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,63.0133171211858,89.0229662937751,2.916827869754222,5.0307610373382605,1.00532808436089,0.39189181802351614,false,0.0,2.916827869754222,0.04957873455112744,0.04957873455112744,61.749065040839746,36.19424665562252,97.94331169646227,63.045718968751316,-5.376831457149001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,63.0133171211858,92.6819775291834,2.1714228995008256,5.541511478058976,1.00338401736183,0.4355300875441952,false,0.0,2.1714228995008256,0.03690872562242155,0.03690872562242155,61.00366007058635,29.76475186066458,90.76841193125092,67.20802840176519,-23.672960296937994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,63.0133171211858,96.3409887645917,1.3675665110900113,5.822800544782189,1.0018999315142019,0.46115719091126245,false,0.0,1.3675665110900113,0.023245189658742636,0.023245189658742636,60.199803682175535,18.234496210230844,78.43429989240639,76.7518850359545,-54.184908876782224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,63.0133171211858,100.0,1.1677628289140856,6.293517619823437,1.0008171419134224,0.5017151206431402,false,0.0,1.1677628289140856,0.01984902980177694,0.01984902980177694,59.99999999999961,-8.60647962439782e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,65.80070375458598,51.070235560450655,7.538112126135374,8.006335562821109,-1.047593141892017,0.5175551163610909,false,0.0,7.538112126135374,0.12812893897293703,0.12812893897293703,66.3703492972209,42.310034769022266,108.68038406624316,61.06929954973904,25.811698560181085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,65.80070375458598,54.56521873470418,7.538112126135374,2.3695662724234516,-0.3311673560650187,0.15821956364536566,false,0.0,7.538112126135374,0.12812893897293703,0.12812893897293703,66.3703492972209,42.27711714291363,108.64746644013454,61.08780211068373,25.713815812603478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,65.80070375458598,58.0602019089577,7.538112126135374,-0.18072907574370822,-0.18072907574370822,-0.7672152477655088,true,0.0,7.538112126135374,0.12812893897293703,0.12812893897293703,66.3703492972209,42.17228468744545,108.54263398466634,61.146801824062,25.402089543440898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,65.80070375458598,61.55518508321123,7.538112126135374,-1.1214571147631303,-1.1214571147631303,-1.8948075732030525,true,0.0,7.538112126135374,0.12812893897293703,0.12812893897293703,66.3703492972209,41.99600143560319,108.36635073282409,61.24627141948905,24.877899585596076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,65.80070375458598,65.05016825746475,7.538112126135374,-1.1571379435511666,-1.1571379435511666,-1.3977493119795106,true,0.0,7.538112126135374,0.12812893897293703,0.12812893897293703,66.3703492972209,41.73926211567277,108.10961141289367,61.391719413122644,24.114468165509393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,65.80070375458598,68.54515143171828,7.526436627851581,-0.5332783306571787,-0.5332783306571787,-0.28810211800554775,true,0.0,7.526436627851581,0.1279304848796507,0.1279304848796507,66.3586737989371,41.37021480006648,107.72888859900358,61.59784498097094,22.974387373466243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,65.80070375458598,72.0401346059718,7.267085845219768,0.39934264538445674,0.39934264538445674,0.03140488526862925,false,0.0,7.267085845219768,0.12352217414556091,0.12352217414556091,66.09932301630529,40.83392944863709,106.93325246494238,61.81362812093991,20.451663747827475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,65.80070375458598,75.53511778022533,6.833923440154379,1.3799221222256588,1.0061086607543368,0.10699472275796026,false,0.0,6.833923440154379,0.11615950316968518,0.11615950316968518,65.6661606112399,40.08823473062183,105.75439534186174,62.09307934574958,16.760127746579823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,65.80070375458598,79.03010095447885,6.284616250134263,2.2696848854853227,1.0063076781476965,0.17775569222891616,false,0.0,6.284616250134263,0.10682266308959919,0.10682266308959919,65.11685342121979,39.04918591056796,104.16603933178774,62.512555760914346,11.94284272027797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.5,65.80070375458598,82.18547321758105,5.7242958856226664,2.987550648127752,1.006557013621177,0.23643140302214363,false,0.0,5.7242958856226664,0.09729862675417697,0.09729862675417697,64.55653305670819,37.754547590632534,102.31108064734073,63.09828089806824,6.520470051754157,100.0,0.08,0.6,0.27,1.0
