gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,4.081344835284672,0.036501966244800954,7.636250856960385,-1.0368348853796856,0.07837025643901131,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33752417899298,101.62117586020928,5.199360897461491,1.7116114472159882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,4.436859540449759,0.036501966244800954,1.2392345356829957,-0.2517905299972575,0.013574133270507974,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.3375238525191,101.6211755337354,5.199360914165249,1.7116111025301084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,4.792374245614846,0.036501966244800954,-0.9265186667834986,-0.9265186667834986,-0.15442453816241652,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33752355755372,101.62117523877002,5.199360929256901,1.7116107911103962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,5.147888950779933,0.036501966244800954,-1.2470494330936832,-1.2470494330936832,-0.13337721400553015,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33752328914049,101.62117497035679,5.199360942990036,1.7116105077240151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,5.50340365594502,0.036501966244800954,-0.46929307486142935,-0.46929307486142935,-0.0180815840974555,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33752304336538,101.62117472458168,5.19936095556491,1.7116102482386042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,5.858918361110107,0.036501966244800954,0.7432202436065505,0.7432202436065505,0.010560921765356727,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33752281709202,101.62117449830832,5.1993609671419945,1.7116100093428344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,6.214433066275194,0.036501966244800954,1.9316928981318386,1.0000013339551783,0.027731118145596256,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33752260775175,101.62117428896805,5.199360977852711,1.7116097883247416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,6.569947771440281,0.036501966244800954,2.9603001816228907,1.0000013414261077,0.04387552246761085,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33752241321025,101.62117409442655,5.199360987806262,1.7116095829309508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,6.8976253968201435,0.036501966244800954,3.7877018646967877,1.0000013477917935,0.05790864115200865,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33752224545454,101.62117392667083,5.19936099638934,1.7116094058171383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,6.925462476605368,0.036501966244800954,3.8531012453369793,1.0000013483115318,0.05906347973982051,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33752223167112,101.62117391288741,5.199360997094558,1.7116093912648456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,7.280977181770455,0.036501966244800954,4.625194575051876,1.0000013546836857,0.07328214956920595,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.337522061573,101.6211737427893,5.199361005797484,1.7116092116779669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,7.636491886935542,0.036501966244800954,5.272709377593531,1.0000013606008382,0.08624768856578327,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33752190152151,101.62117358273781,5.1993610139863815,1.7116090426981811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,7.992006592100629,0.036501966244800954,5.5592211506904565,1.0000013661141036,0.09374597385501542,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33752175024175,101.62117343145805,5.199361021726482,1.7116088829794318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,8.347521297265716,0.036501966244800954,6.197705570171108,1.0000013712677607,0.10762113470444334,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33752160649851,101.62117328771481,5.199361029080983,1.7116087312176287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,8.703036002430803,0.036501966244800954,6.615265231460556,0.9993290320704353,0.1181306294538386,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33752146904561,101.62117315026191,5.199361036113643,1.7116085860970687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,9.05855070759589,0.036501966244800954,6.792726854078658,1.0000013806370878,0.2760999438809191,false,0.1514823445672624,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33752135373373,101.62117303495003,5.199361042013478,1.711608464352632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,0.5,5.34461998831462,4.16163701662105,0.1301287742485968,7.459551248016049,-1.0329668592585048,0.07766179988744229,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.24270429743859,101.61998278665868,5.291556189798978,1.7120441695117838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,0.5,5.34461998831462,4.524146195881461,0.1301287742485968,1.1479218137293532,-0.26446852680803357,0.01274584431064253,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.24270397263004,101.61998246185013,5.291556206712411,1.7120438262448134,100.0,0.08,0.6,0.27,1.0
