gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,56.179279770082275,43.626680094807035,0.30239204873280556,7.916167864241325,-1.0445568700552428,0.43963189339811326,false,0.0,0.30239204873280556,0.005382625942702838,0.005382625942702838,56.48167181881508,54.23361726158973,110.7152890804048,51.01524124441058,24.622474089061043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,56.179279770082275,47.4268791540749,0.4622222286779092,1.3894994614603162,-0.23645567843198043,0.0804615372645112,false,0.0,0.4622222286779092,0.008227628238909199,0.008227628238909199,56.641501998760184,54.39043131201484,111.03193331077503,51.01370417483619,25.443531993335135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,56.179279770082275,51.22707821334277,0.4622222286779092,-0.8457054079603529,-0.8457054079603529,-1.4612861175372713,true,0.0,0.4622222286779092,0.008227628238909199,0.008227628238909199,56.641501998760184,54.45605957780041,111.0975615765606,50.98356903155508,25.594893938077057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,56.179279770082275,55.02727727261064,0.4622222286779092,-1.217127041469731,-1.217127041469731,-1.3625376078221134,true,0.0,0.4622222286779092,0.008227628238909199,0.008227628238909199,56.641501998760184,54.46302184058018,111.10452383934037,50.98037419310222,25.61095137341436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,56.179279770082275,58.82747633187851,0.4622222286779092,-0.4578641590849439,-0.4578641590849439,-0.18278103459731063,true,0.0,0.4622222286779092,0.008227628238909199,0.008227628238909199,56.641501998760184,54.42328711638132,111.06478911514151,50.99861301680374,25.5193090748326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,56.179279770082275,62.627675391146376,0.4622222286779092,0.7586026183329487,0.7586026183329487,0.0506083021654369,false,0.0,0.4622222286779092,0.008227628238909199,0.008227628238909199,56.641501998760184,54.31946433609092,110.9609663348511,51.04633085821458,25.27985709868843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,56.179279770082275,66.42787445041425,0.4622222286779092,1.9540719334177734,1.0058788890054875,0.13117613587080215,false,0.0,0.4622222286779092,0.008227628238909199,0.008227628238909199,56.641501998760184,54.09455357588525,110.73605557464543,51.15000864427489,24.76113350222242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,56.179279770082275,70.22807350968212,0.4371384153280502,2.9864890483324724,1.0061714385234084,0.20347536466525643,false,0.0,0.4371384153280502,0.007781132423147297,0.007781132423147297,56.616418185410325,53.64064706675723,110.25706525216756,51.34946958358053,23.64273493139324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,56.179279770082275,74.02827256894999,0.11100914908524828,3.882022380375519,1.0066118660805399,0.2683231623502682,false,0.0,0.11100914908524828,0.0019759802820463555,0.0019759802820463555,56.29028891916752,52.844616874261106,109.13490579342863,51.578629687658506,20.89903037001417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,56.179279770082275,77.82847162821786,-0.30673225675030835,4.656121201015205,1.0068556606104784,0.3260284167377484,false,0.0,0.30673225675030835,-0.005459882326822844,0.005459882326822844,55.872547513331966,51.61999051250402,107.49253802583598,51.978070793995876,16.979312431642548,100.0,0.08,0.6,0.27,1.0
