gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,63.24572194061511,90.87041154974992,0.13546272013561378,5.814782396135615,1.00142656528525,0.4550635066745097,false,0.0,0.13546272013561378,0.002141847953966075,0.002141847953966075,63.381184660750726,36.28782189817978,99.6690065589305,63.59166891392244,-0.9038889925931715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,63.24572194061511,92.57145413505923,-1.3448944988108806,6.03792434086948,1.000568866096828,0.47442343966646644,false,0.0,1.3448944988108806,-0.021264592411067363,0.021264592411067363,61.90082744180423,32.579282671930464,94.4801101137347,65.51731085758506,-14.488214613673767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,63.24572194061511,94.42859060129442,-1.916165193526112,5.843054850818306,0.999768480155854,0.4609508260002623,false,0.0,1.916165193526112,-0.030297151091504732,0.030297151091504732,61.329556747089,26.119517349219223,87.44907409630822,70.13173939331406,-32.45612113004932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,63.24572194061511,96.2857270675296,-2.4827967203100343,6.3890159480393685,0.99907085938183,0.5059593763963133,false,0.0,2.4827967203100343,-0.03925635828208695,0.03925635828208695,60.76292522030508,20.162315367793255,80.92524058809833,75.08525742862169,-48.61412202362446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,63.24572194061511,98.1428635337648,-2.966326500497395,6.586621343648333,0.9985011777044768,0.5234233543748443,false,0.0,2.966326500497395,-0.04690161499433341,0.04690161499433341,60.27939544011772,11.252442861695435,71.53183830181315,84.26932240407665,-71.671018136868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,63.24572194061511,100.0,-3.2457219406155033,6.770707614770495,0.9980477482607342,0.5397670441000012,false,0.0,3.2457219406155033,-0.0513192330014525,0.0513192330014525,59.99999999999961,1.721295924879564e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,67.79101857554177,51.74495529215977,6.010093793817731,10.295671168319178,-1.3419316079802082,0.6872285015324057,false,0.0,6.010093793817731,0.09502767316753755,0.09502767316753755,69.25581573443284,43.883558948137214,113.13937468257006,61.212832339528745,42.73775673822604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,67.79101857554177,55.19174419986265,6.010093793817731,4.014672145745095,-0.38409064366533757,0.27705512094075313,false,0.0,6.010093793817731,0.09502767316753755,0.09502767316753755,69.25581573443284,43.84371166406636,113.0995273984992,61.23439887632267,42.6081475616525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,67.79101857554177,58.63853310756552,6.010093793817731,0.9175082965102407,0.02726108693063591,0.06592666799574563,false,0.0,6.010093793817731,0.09502767316753755,0.09502767316753755,69.25581573443284,43.699575952065366,112.95539168649822,61.3125364804619,42.13932487064871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,67.79101857554177,62.085322015268396,6.010093793817731,-0.5342891383771313,-0.5342891383771313,-0.3875858914701054,true,0.0,6.010093793817731,0.09502767316753755,0.09502767316753755,69.25581573443284,43.44242490142863,112.69824063586148,61.45243736164865,41.30290309924807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,67.79101857554177,65.53211092297127,6.010093793817731,-0.9898298909937107,-0.9898298909937107,-0.9968035003682315,true,0.0,6.010093793817731,0.09502767316753755,0.09502767316753755,69.25581573443284,43.075431840382336,112.33124757481518,61.65320623569759,40.10920396618205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,67.79101857554177,68.97889983067414,5.976121325712796,-0.5859431364879736,-0.5859431364879736,-0.3223863136264507,true,0.0,5.976121325712796,0.09449052271589382,0.09449052271589382,69.22184326632791,42.56921744655924,111.79106071288714,61.92073214522071,38.30983386989979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,67.79101857554177,72.42568873837702,5.604896413517167,0.29626372942392776,0.29626372942392776,0.024597756100824406,false,0.0,5.604896413517167,0.08862095714204848,0.08862095714204848,68.85061835413228,41.88701444938556,110.73763280351784,62.17454411030635,34.471415598525354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,67.79101857554177,75.87247764607989,5.048583681130268,1.3154062953800927,1.0058984230360304,0.10565385562512615,false,0.0,5.048583681130268,0.07982490398118407,0.07982490398118407,68.29430562174538,41.0074272431954,109.30173286494079,62.48236311690828,29.337735846341808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,67.79101857554177,79.31926655378275,4.342146177177469,2.250260469134813,1.0060669067701378,0.18243578253828782,false,0.0,4.342146177177469,0.06865517609640931,0.06865517609640931,67.58786811779258,39.84476037883177,107.43262849662435,62.91186305649803,22.9316248731682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,67.79101857554177,82.76605546148564,3.5686422437779726,3.070875902026557,1.006304503015168,0.251923609238761,false,0.0,3.5686422437779726,0.056425037682845444,0.056425037682845444,66.81436418439309,38.26976739718456,105.08413158157765,63.58178269049552,15.320277754589906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,67.79101857554177,86.2128443691885,3.1102136216739495,3.8034435037445324,1.0066300686806777,0.3156743419017629,false,0.0,3.1102136216739495,0.049176664068983196,0.049176664068983196,66.35593556228906,36.04757885749905,102.40351441978811,64.79849440544851,7.1439478551647895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,67.79101857554177,86.31087202600014,3.105489811897357,3.8231303297786154,1.0066408215366092,0.3174103752666539,false,0.0,3.105489811897357,0.04910197427761631,0.04910197427761631,66.35121175251247,35.970335765977964,102.32154751849043,64.84578601640305,6.8993495439283015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,67.79101857554177,89.65963327689138,3.2742642464866805,4.458524510584362,1.0070672997627357,0.374104543916971,false,0.0,3.2742642464866805,0.05177052527854876,0.05177052527854876,66.5199861871018,32.59370797430986,99.11369416141164,67.11482883361268,-2.647268437645922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,67.79101857554177,93.10642218459425,1.2598732436167381,5.040822098953592,1.0047446145699872,0.4272244407462165,false,0.0,1.2598732436167381,0.01992029191792138,0.01992029191792138,64.50559518423185,26.7633257473835,91.26892093161536,70.67640827326495,-24.59846590949435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,67.79101857554177,96.55321109229713,-0.9188039545056057,5.540208236670347,1.0026520785587572,0.4738354505937573,false,0.0,0.9188039545056057,-0.014527527338028038,0.014527527338028038,62.32691798610951,16.62969416568743,78.95661215179693,78.93818679337933,-55.85788770996789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,67.79101857554177,100.0,-3.2457219406155033,5.967106443832519,1.0009765504403387,0.5145254573641993,false,0.0,3.2457219406155033,-0.0513192330014525,0.0513192330014525,59.99999999999961,1.7212933338012367e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,69.30611745385065,52.99319633641099,7.4654490208097855,10.15246858063737,-1.3295711983688125,0.685661806143193,false,0.0,7.4654490208097855,0.11803879838417382,0.11803879838417382,70.7111709614249,41.3209176576333,112.0320886190582,63.116890734639,41.08081140154574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,69.30611745385065,56.35082516952449,7.4654490208097855,4.142753766889495,-0.41441839206010733,0.28866226566320763,false,0.0,7.4654490208097855,0.11803879838417382,0.11803879838417382,70.7111709614249,41.23865412239432,111.94982508381922,63.16327060670434,40.799941397727444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,69.30611745385065,59.70845400263799,7.4654490208097855,1.0191839337979791,0.004566517156881418,0.07364820088107463,false,0.0,7.4654490208097855,0.11803879838417382,0.11803879838417382,70.7111709614249,41.046005194514805,111.7571761559397,63.27215253073189,40.142185747524465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,69.30611745385065,63.066082835751494,7.4654490208097855,-0.4502197463075309,-0.4502197463075309,-0.29900100135158925,true,0.0,7.4654490208097855,0.11803879838417382,0.11803879838417382,70.7111709614249,40.73042401508228,111.44159497650718,63.45132710666193,39.06470607424395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,69.30611745385065,66.423711668865,7.4654490208097855,-1.003361817876794,-1.003361817876794,-1.1068567693851101,true,0.0,7.4654490208097855,0.11803879838417382,0.11803879838417382,70.7111709614249,40.292578960961556,111.00374992238645,63.701605586177024,37.569784397641406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,69.30611745385065,69.78134050197849,7.335069732044644,-0.7505526398077079,-0.7505526398077079,-0.5475790636734466,true,0.0,7.335069732044644,0.11597732632306648,0.11597732632306648,70.58079167265976,39.7110754459193,110.29186711857906,63.99455691213897,34.98349447090485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,69.30611745385065,73.138969335092,6.895306234807748,0.004757077432408489,0.004757077432408489,0.0018984490941622491,false,0.0,6.895306234807748,0.10902407345878873,0.10902407345878873,70.14102817542286,38.98862960582188,109.12965778124473,64.27311292043423,30.575928182932444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,69.30611745385065,76.4965981682055,6.331186493939839,0.9598769326129172,0.9598769326129172,0.07772954213275439,false,0.0,6.331186493939839,0.1001045809846955,0.1001045809846955,69.57690843455495,38.115409408514,107.69231784306895,64.60712317098012,25.284471259344276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,69.30611745385065,79.85422700131899,5.60548195715225,1.8853918299020322,1.0066166223640476,0.15345604154250692,false,0.0,5.60548195715225,0.08863021537512918,0.08863021537512918,68.85120389776736,37.0212073470005,105.87241124476786,65.03224313895085,18.85277114882442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,69.30611745385065,83.2118558344325,4.842872251626304,2.7039322907004553,1.0068617358259033,0.2223974331888452,false,0.0,4.842872251626304,0.07657232936914757,0.07657232936914757,68.08859419224142,35.554492443815086,103.6430866360565,65.69525899140291,11.41625241458577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,69.30611745385065,85.41975390520365,4.490362517518875,3.1929082916790805,1.0070695483749423,0.26450643795338613,false,0.0,4.490362517518875,0.07099867595368937,0.07099867595368937,67.73608445813399,34.280110727885955,102.01619518601994,66.39738360622214,6.249071608818535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,69.30611745385065,86.56948466754599,4.389712148970617,3.4344809073216096,1.0071947490756123,0.2855684448660054,false,0.0,4.389712148970617,0.06940725813980524,0.06940725813980524,67.63543408958573,33.47348321488145,101.10891730446718,66.89363895166294,3.426331462429255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,69.30611745385065,89.9271135006595,4.482714299070338,4.092756494357013,1.0076383297094407,0.3438411706736215,false,0.0,4.482714299070338,0.07087774732462387,0.07087774732462387,67.72843623968545,30.235249429310823,97.96368566899628,69.13626797232708,-6.30993386663169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,69.30611745385065,93.284742333773,2.0662543273789566,4.682946835400731,1.0064030006403797,0.39721277063309307,false,0.0,2.0662543273789566,0.03267026233519915,0.03267026233519915,65.31197626799407,24.783400021407182,90.09537628940126,72.49204005564192,-28.553439040287422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,69.30611745385065,96.6423711668865,-0.4455083907294437,5.207222979414882,1.00417193491536,0.4455609403316588,false,0.0,0.4455083907294437,-0.007044087363691666,0.007044087363691666,62.80021354988567,15.397541391538246,78.19775494142391,80.30948407269214,-58.60852208873118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,69.30611745385065,100.0,-3.2457219406155033,5.654309349390213,1.002365329995277,0.48764543816908246,false,0.0,3.2457219406155033,-0.0513192330014525,0.0513192330014525,59.99999999999961,-1.0327760002807421e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,72.33631521046841,55.488600225416995,10.376159474792999,9.627387286134192,-1.277384894871056,0.6816605295144479,false,0.0,10.376159474792999,0.1640610488174322,0.1640610488174322,73.62188141540811,36.11238315855156,109.73426457395968,67.09106011804342,36.902800867859064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,72.33631521046841,58.66798592360149,10.376159474792999,4.202213447867382,-0.4500236445158946,0.3060366221333041,false,0.0,10.376159474792999,0.1640610488174322,0.1640610488174322,73.62188141540811,35.93359770511575,109.55547912052387,67.20054716242481,36.22502146952002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,72.33631521046841,61.847371621785996,10.376159474792999,1.2270007937929606,-0.04489552244560967,0.09218612015833022,false,0.0,10.376159474792999,0.1640610488174322,0.1640610488174322,73.62188141540811,35.62317030855669,109.24505172396479,67.39150218119937,35.048184707779214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,72.33631521046841,65.0267573199705,10.374992536359798,-0.2770780720754737,-0.2770780720754737,-0.1299368379755686,true,0.0,10.374992536359798,0.16404259794996806,0.16404259794996806,73.62071447697491,35.16627572362762,108.78699020060253,67.674190030645,33.31019027385267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,72.33631521046841,68.20614301815499,10.252242089535514,-0.9662277576151759,-0.9662277576151759,-1.2417252851892007,true,0.0,10.252242089535514,0.16210174814925676,0.16210174814925676,73.49796403015063,34.565713912090395,108.06367794224101,68.01356887874441,30.426635717402405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,72.33631521046841,71.3855287163395,9.913552951977408,-0.9833413942048403,-0.9833413942048403,-1.0281866840710376,true,0.0,9.913552951977408,0.1567466169693784,0.1567466169693784,73.15927489259252,33.84660815248373,107.00588304507625,68.36939503763,26.101690684737775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,72.33631521046841,74.564914414524,9.436112072499114,-0.48095019581128834,-0.48095019581128834,-0.2398770744454214,true,0.0,9.436112072499114,0.14919763397371286,0.14919763397371286,72.68183401311423,33.051840547846865,105.73367456096109,68.74047867428392,20.988504732395175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,72.33631521046841,77.7443001127085,8.813290088199935,0.3007031306212945,0.3007031306212945,0.02634564199421661,false,0.0,8.813290088199935,0.13934998001090443,0.13934998001090443,72.05901202881505,32.195179152182725,104.25419118099776,69.11857567789478,15.225629048568523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,72.33631521046841,80.923685810893,8.056506043499795,1.1643355521523515,1.0062371739213813,0.09888697680288613,false,0.0,8.056506043499795,0.1273842055445978,0.1273842055445978,71.30222798411491,31.238553016598335,102.54078100071324,69.53548362735695,8.853582777460357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,8.5,72.33631521046841,83.71890249347571,7.398731996735563,1.8821854328808425,1.0063712934808833,0.1607435076330362,false,0.0,7.398731996735563,0.11698391242466391,0.11698391242466391,70.64445393735068,30.201319502381693,100.84577343973237,70.05197295607965,2.881136797548778,100.0,0.08,0.6,0.27,1.0
