gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.0,57.16231228385997,44.19469661962934,0.5482372585444892,8.588050121981391,-1.126506359964687,0.48010477170005683,false,0.0,0.5482372585444892,0.009590886663611865,0.009590886663611865,57.71054954240446,54.12475384910659,111.83530339151105,51.603159102964455,27.986420403780233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.0,57.16231228385997,48.04445701770614,0.6668676309000503,1.7662036583631848,-0.20152083747483535,0.1029863523319966,false,0.0,0.6668676309000503,0.011666211604395564,0.011666211604395564,57.82917991476002,54.284176357119186,112.11335627187921,51.58099073809014,28.724497762657798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.0,57.16231228385997,51.89421741578294,0.6668676309000503,-0.6569423904667551,-0.6569423904667551,-0.9888587597818439,true,0.0,0.6668676309000503,0.011666211604395564,0.011666211604395564,57.82917991476002,54.34156406894809,112.1707439837081,51.55460137017478,28.860581698689636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.0,57.16231228385997,55.743977813859736,0.6668676309000503,-1.159164745974715,-1.159164745974715,-1.2412108391773446,true,0.0,0.6668676309000503,0.011666211604395564,0.011666211604395564,57.82917991476002,54.336433200399085,112.1656131151591,51.556959667654546,28.848414829421664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.0,57.16231228385997,59.59373821193653,0.6668676309000503,-0.4461858326947799,-0.4461858326947799,-0.17171906171234017,true,0.0,0.6668676309000503,0.011666211604395564,0.011666211604395564,57.82917991476002,54.27910552135942,112.10828543611944,51.58332382820334,28.712473249618874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.0,57.16231228385997,63.44349861001333,0.6668676309000503,0.7808696201686355,0.7808696201686355,0.052326622426774924,false,0.0,0.6668676309000503,0.011666211604395564,0.011666211604395564,57.82917991476002,54.14683431225199,111.976014227012,51.6442564186303,28.398817482811257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.0,57.16231228385997,67.29325900809013,0.6668676309000503,1.9948293289963168,1.0064954613415602,0.1344978556345842,false,0.0,0.6668676309000503,0.011666211604395564,0.011666211604395564,57.82917991476002,53.86869366646714,111.69787358122716,51.772856600270366,27.73926036435197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.0,57.16231228385997,71.14301940616693,0.5723910303868394,3.037862751520529,1.0068614102404956,0.20781739029899116,false,0.0,0.5723910303868394,0.010013433808353069,0.010013433808353069,57.73470331424681,53.31472762817836,111.04943094242518,51.99009380262382,26.14303414117454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.0,57.16231228385997,74.99277980424372,0.17467852838800013,3.9412481467320073,1.007409680782812,0.2734340093939979,false,0.0,0.17467852838800013,0.003055833842420006,0.003055833842420006,57.33699081224797,52.38119971694338,109.71819052919135,52.258418167216334,22.778961714639912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,6.0,57.16231228385997,78.84254020232052,-0.31003486835990657,4.72125918995598,1.0065215160570207,0.33170991117152143,false,0.0,0.31003486835990657,-0.005423763594802065,0.005423763594802065,56.85227741550006,50.97301794819338,107.82529536369344,52.72628952579077,18.136056540107038,100.0,0.08,0.6,0.27,1.0
