gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,10.0,68.66405456335107,51.73987167011897,2.1605969979207202,11.364116060933817,-1.4417914599605788,0.7584227872049937,false,0.0,2.1605969979207202,0.031466201809089246,0.031466201809089246,70.82465156127179,46.03555503728899,116.86020659856078,60.606303567962414,57.78922104039055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,10.0,68.66405456335107,53.46344768190043,2.1605969979207202,7.309991290937707,-0.8317162817486946,0.496063329903893,false,0.0,2.1605969979207202,0.031466201809089246,0.031466201809089246,70.82465156127179,46.03139228211596,116.85604384338775,60.608462542332916,57.77495298398063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,10.0,68.66405456335107,55.1870236936819,2.1605969979207202,4.496109197568266,-0.37859027031675463,0.31021994969974315,false,0.0,2.1605969979207202,0.031466201809089246,0.031466201809089246,70.82465156127179,46.003172618519734,116.82782417979152,60.62310246596444,57.67822864269132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,10.0,68.66405456335107,56.91059970546337,2.1605969979207202,2.566362889188961,-0.06500117608396275,0.18018262666718202,false,0.0,2.1605969979207202,0.031466201809089246,0.031466201809089246,70.82465156127179,45.9488609133164,116.77351247458819,60.65129844979561,57.4920724933744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,10.0,68.66405456335107,58.63417571724484,2.1605969979207202,1.274122482238962,0.14098350277081784,0.0913532173765822,false,0.0,2.1605969979207202,0.031466201809089246,0.031466201809089246,70.82465156127179,45.86226972611867,116.68692128739046,60.69630664677184,57.19527676742244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,10.0,68.66405456335107,60.357751729026305,2.1605969979207202,0.3723074042933749,0.21072925038808957,0.02795170847238122,false,0.0,2.1605969979207202,0.031466201809089246,0.031466201809089246,70.82465156127179,45.73519152808796,116.55984308935976,60.76248018537104,56.75970973967095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,10.0,68.66405456335107,62.081327740807765,2.1605969979207202,-0.10508740926051027,-0.10508740926051027,-0.010679612612455052,false,0.0,2.1605969979207202,0.031466201809089246,0.031466201809089246,70.82465156127179,45.57465323655093,116.39930479782272,60.84628399137706,56.209456528902344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,10.0,68.66405456335107,63.80490375258923,2.1605969979207202,-0.6083029757269051,-0.6083029757269051,-0.37529480281533983,true,0.0,2.1605969979207202,0.031466201809089246,0.031466201809089246,70.82465156127179,45.377485550279836,116.20213711155162,60.94952581920383,55.533654192950245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,10.0,68.66405456335107,65.5284797643707,2.1605969979207202,-0.8320147244309279,-0.8320147244309279,-0.6565067201855223,true,0.0,2.1605969979207202,0.031466201809089246,0.031466201809089246,70.82465156127179,45.146021448922966,115.97067301019476,61.071174050223654,54.740299138963564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,10.0,68.66405456335107,67.25205577615216,2.1605969979207202,-0.7889203421253697,-0.7889203421253697,-0.557124099905345,true,0.0,2.1605969979207202,0.031466201809089246,0.031466201809089246,70.82465156127179,44.875913813822635,115.70056537509443,61.2137471685315,53.81449139525285,100.0,0.08,0.6,0.27,1.0
