gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.0,23.71344371279233,18.569937316371508,0.03856129293238908,6.538063106430329,-1.0219233823357645,0.17941935472237483,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.53308572184923,106.28509072757396,22.34744764588383,8.242958687695134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.0,23.71344371279233,20.187524109058526,0.03856129293238908,0.6751096144702257,-0.3527311184150427,-0.32452949278650667,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.53281772251252,106.28482272823723,22.347503995426436,8.242607203912854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.0,23.71344371279233,21.805110901745543,0.03856129293238908,-1.2048275870353933,-1.2048275870353933,-1.017383257846871,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.53222103945758,106.2842260451823,22.34762945503084,8.241824648181417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.0,23.71344371279233,23.42269769443256,0.03856129293238908,-1.328496004815755,-1.328496004815755,-0.6965411336179206,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.53096989914938,106.2829749048741,22.347892526515515,8.24018376528568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.0,23.71344371279233,25.040284487119578,0.03856129293238908,-0.48162664677591827,-0.48162664677591827,-0.09004795109478989,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.52847526788857,106.28048027361328,22.34841707957706,8.236912031699761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.0,23.71344371279233,26.50864740594248,0.03856129293238908,0.601947978139253,0.601947978139253,0.020678303305376074,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.52429005366287,106.27629505938759,22.349297171539533,8.231423081825051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.0,23.71344371279233,26.657871279806596,0.03856129293238908,0.7146969971471442,0.7146969971471442,0.02448888233605471,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.52371760835243,106.27572261407715,22.349417554163548,8.23067231413539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.0,23.71344371279233,28.275458072493613,0.03856129293238908,1.875139107418602,1.0013469434448679,0.06487198017605553,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.5149890141663,106.26699401989103,22.351253298158433,8.219224676480419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.0,23.71344371279233,29.89304486518063,0.03856129293238908,2.8874918227951185,1.0013538549648477,0.10199049475424114,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.49951697642263,106.25152198214735,22.354508022685632,8.19893294586529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.0,23.71344371279233,31.51063165786765,0.03856129293238908,3.768202569770005,1.0013654068050342,0.1358955735442998,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.47292818218824,106.22493318791297,22.360103501978376,8.164061479099004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.0,23.71344371279233,33.12821845055467,-0.017056966767679427,4.5311558528838445,1.001383906380069,0.16664598739656855,false,0.0,0.017056966767679427,-0.0007192952223332271,0.0007192952223332271,23.69638674602465,82.43063514904775,106.1270218950724,22.328325362275052,8.029792605860875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.0,23.71344371279233,34.74580524324168,-0.05690555612288861,5.16877125322722,1.001412296295226,0.1935811197113643,false,0.0,0.05690555612288861,-0.002399717089264038,0.002399717089264038,23.65653815666944,82.38562244386478,106.04216060053422,22.308615764426687,7.914444085511518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.0,23.71344371279233,36.3633920359287,-0.07925790536076249,5.4706110796228415,1.0014541024031454,0.20832541278569564,false,0.0,0.07925790536076249,-0.003342319501153113,0.003342319501153113,23.634185807431567,82.35231934199754,105.9865051494291,22.29924061946378,7.8392474600391004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.0,23.71344371279233,37.98097882861572,-0.08284116605941705,6.082132728863083,1.0014105916367846,0.2351968654543207,false,0.0,0.08284116605941705,-0.003493426221124011,0.003493426221124011,23.630602546732913,82.33569774154375,105.96630028827667,22.30011096211427,7.8124228908937665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.0,23.71344371279233,39.59856562130274,-0.07268687195549717,6.544672189168107,1.0013389170702858,0.26379139466558377,false,0.007138171452623965,0.07268687195549717,-0.0030652178922577107,0.0030652178922577107,23.640756840836833,82.53256408843382,106.17332092927064,22.26619327145806,8.084575846833598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.0,23.71344371279233,41.216152413989754,-0.05285828532160508,6.576676571967566,1.001339123946134,1.2389492247688245,false,0.9776902470648317,0.05285828532160508,-0.002229042983457119,0.002229042983457119,23.660585427470725,82.53211867552874,106.19270410299946,22.280801329365925,8.112066535584761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.0,24.10325374642727,18.890932052511353,0.4130002672503892,6.401643340107534,-1.0215338021470648,0.17734694427336475,false,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,82.14253032212152,106.26897430216424,22.70318701998742,8.2623968494574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.0,24.10325374642727,20.536514037626766,0.4130002672503892,0.6044036580557669,-0.3684508221849931,-0.41181662179150325,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,82.14220936691424,106.26865334695697,22.703255588712686,8.261973836191494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.0,24.10325374642727,22.182096022742183,0.4130002672503892,-1.2402766654359845,-1.2402766654359845,-1.0750676675722428,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,82.1414947583401,106.26793873838282,22.703408258852875,8.261031994775813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.0,24.10325374642727,23.827678007857596,0.4130002672503892,-1.3393564592954639,-1.3393564592954639,-0.7206471126278415,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,82.13999585728983,106.26643983733256,22.703728493185896,8.259056469798608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.0,24.10325374642727,25.47325999297301,0.4130002672503892,-0.4837848592947236,-0.4837848592947236,-0.09277038193409864,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,82.13700783617443,106.26345181621716,22.70436689913805,8.25511831100898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.0,24.10325374642727,27.118841978088422,0.4130002672503892,0.7105546764996857,0.7105546764996857,0.024538698851657034,false,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,82.13130853729336,106.25775251733609,22.70558468296839,8.2476067362522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.0,24.10325374642727,28.76442396320384,0.4130002672503892,1.8675289523308176,1.0014392068493478,0.0651065915431328,false,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,82.12085174206607,106.24729572210879,22.707819353017467,8.233824865761585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.0,24.10325374642727,29.962485452262154,0.4130002672503892,2.6169423040329938,1.0014447625732656,0.09259455002703308,false,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,82.10841436323891,106.23485834328163,22.710477856601287,8.21743262124377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.0,24.10325374642727,30.410005948319252,0.4130002672503892,2.8778926878247852,1.0014474519162406,0.10240824921392407,false,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,82.10232025464626,106.22876423468898,22.711780706344914,8.209400694295388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.0,24.10325374642727,32.055587933434666,0.41275472720830564,3.757131901166591,1.0014611796778277,0.13646688895696496,false,0.0,0.41275472720830564,0.01740593783878143,0.01740593783878143,24.126198440000636,82.07046593085569,106.19666437085633,22.718414540543343,8.167067213517875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.0,24.10325374642727,33.70116991855008,0.341519905419144,4.518976039942596,1.0014830809950763,0.1673399318363956,false,0.0,0.341519905419144,0.014401953151785774,0.014401953151785774,24.054963618211474,82.02427870284642,106.07924232105789,22.676409721524095,8.004792163764996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.0,24.10325374642727,35.34675190366549,0.30691377233812744,5.155645359127786,1.001516538971026,0.19435839438104138,false,0.0,0.30691377233812744,0.012942606567622287,0.012942606567622287,24.020357485130457,81.98171217547804,106.0020696606085,22.660272164531783,7.8995760732012865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.0,24.10325374642727,36.99233388878091,0.2920085849533969,5.470445312807151,1.0015655849486755,0.20962548865237582,false,0.0,0.2920085849533969,0.012314052251966738,0.012314052251966738,24.005452297745727,81.95389614458155,105.95934844232727,22.655341553757932,7.841810527876203,100.0,0.08,0.6,0.27,1.0
