gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,4.5,52.239096278048855,40.86271764258909,-0.08711931105489157,6.722430907058428,-1.0233459883306582,0.34366970244714956,false,0.0,0.08711931105489157,-0.0016677032579428363,0.0016677032579428363,52.15197696699396,56.99418358808575,109.14616055507972,47.78177876506787,19.115022889807996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,4.5,52.239096278048855,44.42220441478484,0.030097894287877125,0.7714703952305114,-0.333515541791954,-0.47937285215688585,true,0.0,0.030097894287877125,0.0005761564887661431,0.0005761564887661431,52.26919417233673,57.115879052403734,109.38507322474047,47.78457666243497,19.662507393288497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,4.5,52.239096278048855,47.981691186980576,0.13077521838317807,-1.1555373934401771,-1.1555373934401771,-2.122051693325419,true,0.0,0.13077521838317807,0.0025033974111479894,0.0025033974111479894,52.36987149643203,57.22348572929942,109.59335722573145,47.78562571868735,20.141363307497294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,4.5,52.239096278048855,51.54117795917632,0.13077521838317807,-1.3122889376843088,-1.3122889376843088,-1.4964148758800022,true,0.0,0.13077521838317807,0.0025033974111479894,0.0025033974111479894,52.36987149643203,57.273417273815554,109.64328877024758,47.763864148740254,20.24619515675925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,4.5,52.239096278048855,55.10066473137207,0.13077521838317807,-0.47715553013637035,-0.47715553013637035,-0.1933534502875676,true,0.0,0.13077521838317807,0.0025033974111479894,0.0025033974111479894,52.36987149643203,57.28466240909036,109.65453390552238,47.75896593710714,20.26980444698816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,4.5,52.239096278048855,58.66015150356782,0.13077521838317807,0.7218612511814381,0.7218612511814381,0.04417239732368061,false,0.0,0.13077521838317807,0.0025033974111479894,0.0025033974111479894,52.36987149643203,57.25799392970236,109.62786542613439,47.77058395952995,20.21381366924755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,4.5,52.239096278048855,62.21963827576356,0.13077521838317807,1.8869780215683185,1.0063979289991583,0.11610593657724094,false,0.0,0.13077521838317807,0.0025033974111479894,0.0025033974111479894,52.36987149643203,57.173939147907596,109.54381064433963,47.80723912048617,20.03733969272139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,4.5,52.239096278048855,65.7791250479593,0.13077521838317807,2.9019853629768684,1.0067428327406494,0.18108841807953346,false,0.0,0.13077521838317807,0.0025033974111479894,0.0025033974111479894,52.36987149643203,56.98977259803981,109.35964409447185,47.88774865725751,19.650679913178728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,4.5,52.239096278048855,69.33861182015505,0.13077521838317807,3.784643096647826,1.0072606282568255,0.23939812635644134,false,0.0,0.13077521838317807,0.0025033974111479894,0.0025033974111479894,52.36987149643203,56.63493882605516,109.0048103224872,48.043633433696606,18.905702347228903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,4.5,52.239096278048855,72.89809859235079,-0.06286437001323719,4.549050667995715,1.0075738642801548,0.2912615562715996,false,0.0,0.06286437001323719,-0.0012033969668738915,0.0012033969668738915,52.17623190803562,56.00938259135863,108.18561449939425,48.228437902275594,17.116205656679817,100.0,0.08,0.6,0.27,1.0
