gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,7.5,59.87361236123611,45.704844954204006,1.246969296628336,10.290285983651643,-1.341546720498986,0.5998659980592789,false,0.0,1.246969296628336,0.020826692218017227,0.020826692218017227,61.12058165786445,53.98987582522162,115.11045748308607,53.097331896926306,38.86492681067226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,7.5,59.87361236123611,49.583070314618006,1.290180709911155,2.948903485120114,-0.22379249904307358,0.17930670308673768,false,0.0,1.290180709911155,0.021548402694113292,0.021548402694113292,61.16379307114727,54.13930510599146,115.30309817713874,53.04609679887533,39.40420393055825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,7.5,59.87361236123611,53.461295675032005,1.290180709911155,-0.016114765776137803,-0.016114765776137803,-0.00012452303429295864,false,0.0,1.290180709911155,0.021548402694113292,0.021548402694113292,61.16379307114727,54.16931425733897,115.33310732848624,53.032294445118424,39.48147499722676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,7.5,59.87361236123611,57.339521035446005,1.290180709911155,-0.9805311065095508,-0.9805311065095508,-0.9004802797173924,true,0.0,1.290180709911155,0.021548402694113292,0.021548402694113292,61.16379307114727,54.12257441660044,115.28636748774771,53.05379500108508,39.36112379808891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,7.5,59.87361236123611,61.217746395860004,1.290180709911155,-0.5168634729858691,-0.5168634729858691,-0.2220885739384851,true,0.0,1.290180709911155,0.021548402694113292,0.021548402694113292,61.16379307114727,54.007266881869015,115.17105995301628,53.106911663484624,39.06421649469889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,7.5,59.87361236123611,65.095971756274,1.290180709911155,0.6721216896551804,0.6721216896551804,0.04717576381671927,false,0.0,1.290180709911155,0.021548402694113292,0.021548402694113292,61.16379307114727,53.789721344954685,114.95351441610195,53.20741465089112,38.50405484628438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,7.5,59.87361236123611,68.974197116688,1.290180709911155,1.930711190284723,1.006659782190269,0.13572253835433754,false,0.0,1.290180709911155,0.021548402694113292,0.021548402694113292,61.16379307114727,53.36647968312135,114.53027275426862,53.40404034693758,37.4142427989629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,7.5,59.87361236123611,72.85242247710201,0.9646349289373433,3.0056299783145026,1.0070144973620545,0.21432317767717204,false,0.0,0.9646349289373433,0.0161111863957264,0.0161111863957264,60.838247290173456,52.57298468576936,113.41123197594283,53.64393475866541,34.245739906778084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,7.5,59.87361236123611,76.730647837516,0.41037051045132245,3.933437400505325,1.007543189027104,0.28450888576938543,false,0.0,0.41037051045132245,0.006853946075199699,0.006853946075199699,60.283982871687435,51.34212372206552,111.62610659375295,54.00527234285995,29.273092909069653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,7.5,59.87361236123611,80.60887319793,-0.2602202444412143,4.73676178122719,1.0061304406739078,0.3470952984523034,false,0.0,0.2602202444412143,-0.004346159087098748,0.004346159087098748,59.6133921167949,49.564159057860195,109.1775511746551,54.60224329581207,22.724243643328123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,7.5,59.87361236123611,84.487098558344,-0.7428333842482289,5.416608368794863,1.0032469765786862,0.40149975366192664,false,0.0,0.7428333842482289,-0.012406690609654287,0.012406690609654287,59.130778976987884,46.92511301034899,106.05589198733688,55.75435543368785,14.817732845769193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,7.5,59.87361236123611,88.36532391875801,-0.4216848378036957,5.970809862826589,1.0010878777279912,0.4470084573736674,false,0.0,0.4216848378036957,-0.007042916255988365,0.007042916255988365,59.45192752343242,42.647296678253056,102.09922420168547,58.229558538066705,5.177124517814247,100.0,0.08,0.6,0.27,1.0
