gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.0,11.077774882751433,8.643314519896354,0.04999622355123989,7.1317758542207415,-1.0274809595854673,0.1234747562441102,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.1013581632921,103.22912926959478,10.779681263455409,3.6334514277314156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.0,11.077774882751433,9.396212790755662,0.04999622355123989,0.9803369819554187,-0.2923781585905768,0.011463300653529877,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.10135787655146,103.22912898285414,10.779681293398244,3.633451105087726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.0,11.077774882751433,10.149111061614969,0.04999622355123989,-1.0539932025923506,-1.0539932025923506,-0.39415713120565105,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.10135757884608,103.22912868514875,10.77968132448607,3.6334507701063723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.0,11.077774882751433,10.902009332474277,0.04999622355123989,-1.2842019618914777,-1.2842019618914777,-0.30137442252136565,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.10135722923319,103.22912833553586,10.779681360994326,3.633450376718139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.0,11.077774882751433,11.654907603333585,0.04999622355123989,-0.47481185274558474,-0.47481185274558474,-0.03987841366343645,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.10135675820325,103.22912786450593,10.779681410181535,3.633449846710146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.0,11.077774882751433,12.407805874192894,0.04999622355123989,0.7302200007104109,0.7302200007104109,0.016813865090304702,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.1013560477932,103.22912715409588,10.779681484365966,3.6334490473490133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.0,11.077774882751433,13.1607041450522,0.04999622355123989,1.905789500572529,1.0000440108924231,0.044415190892742616,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.10135490367115,103.22912600997383,10.77968160384069,3.6334477599704096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.0,11.077774882751433,13.913602415911509,0.04999622355123989,2.926896366821787,1.000044015556873,0.07019348247074579,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.10135301184157,103.22912411814424,10.779681801394633,3.6334456312631547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.0,11.077774882751433,14.666500686770817,0.04999622355123989,3.8141102446822956,1.0000440204240393,0.09421624756414142,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.10134987767495,103.22912098397762,10.7796821286794,3.6334421046647414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,1.0,11.077774882751433,15.14427964928234,0.04999622355123989,4.3143927099701,1.000044023287969,0.10854862069652539,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.10134691079364,103.22911801709631,10.779682438495449,3.633438766297581,100.0,0.08,0.6,0.27,1.0
