gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,4.0,48.19242582152952,37.7708629448148,-0.19661365394257047,6.404696882729692,-1.0215006605878278,0.29960172880521724,false,0.0,0.19661365394257047,-0.00407976254755649,0.00407976254755649,47.99581216758695,60.90106911591255,108.8968812834995,44.07455163259985,17.108009286041124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,4.0,48.19242582152952,41.060972213228766,-0.14046598588879533,0.6072502634859752,-0.3685502341344863,-0.8201374175163098,true,0.0,0.14046598588879533,-0.0029146900886247453,0.0029146900886247453,48.05195983564072,60.92204281757924,108.97400265321997,44.094883794030196,17.274959026032487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,4.0,48.19242582152952,44.35108148164274,-0.044397403389531576,-1.237666440068233,-1.237666440068233,-2.1466264070280925,true,0.0,0.044397403389531576,-0.0009212527203745251,0.0009212527203745251,48.14802841813999,61.02045369869999,109.16848211683998,44.10433074136589,17.682031824702094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,4.0,48.19242582152952,47.6411907500567,0.046935738226267176,-1.337352859849578,-1.337352859849578,-1.4382303351100432,true,0.0,0.046935738226267176,0.0009739235455812865,0.0009739235455812865,48.239361559755785,61.11343232418765,109.35279388394343,44.113515390336,18.069317082981694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,4.0,48.19242582152952,50.931300018470665,0.046935738226267176,-0.48201403836119067,-0.48201403836119067,-0.18436767981589686,true,0.0,0.046935738226267176,0.0009739235455812865,0.0009739235455812865,48.239361559755785,61.16302963866554,109.40239119842133,44.093516632799044,18.165137606013193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,4.0,48.19242582152952,54.22140928688464,0.046935738226267176,0.7124035993657903,0.7124035993657903,0.03979238973585836,false,0.0,0.046935738226267176,0.0009739235455812865,0.0009739235455812865,48.239361559755785,61.1804124232789,109.41977398303469,44.086511791950144,18.19872062418526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,4.0,48.19242582152952,57.5115185552986,0.046935738226267176,1.869458679825314,1.0068684706554536,0.10495862119382751,false,0.0,0.046935738226267176,0.0009739235455812865,0.0009739235455812865,48.239361559755785,61.165706493217435,109.40506805297322,44.09243778030338,18.170309208668336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,4.0,48.19242582152952,60.801627823712565,0.046935738226267176,2.8798289086905293,1.00726739519612,0.16389869830779388,false,0.0,0.046935738226267176,0.0009739235455812865,0.0009739235455812865,48.239361559755785,61.10685940755201,109.3462209673078,44.11616710025885,18.05661840531134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,4.0,48.19242582152952,64.09173709212654,0.046935738226267176,3.759053334054369,1.0078648012284552,0.2167567437024032,false,0.0,0.046935738226267176,0.0009739235455812865,0.0009739235455812865,48.239361559755785,60.97932756414118,109.21868912389697,44.167680409561925,17.810230711392027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,4.0,48.19242582152952,67.38184636054051,0.046935738226267176,4.520873145126982,1.007811811883421,0.2637294658376133,false,0.0,0.046935738226267176,0.0009739235455812865,0.0009739235455812865,48.239361559755785,60.73968049256826,108.97904205232405,44.264806013430224,17.347239761522705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,4.0,48.19242582152952,70.67195562895446,0.0185237369316269,5.156626723712213,1.0055063194493385,0.3038245404552761,false,0.0,0.0185237369316269,0.0003843702950381799,0.0003843702950381799,48.210949558461145,60.31494936632734,108.52589892478849,44.42345102515363,16.46274425211327,100.0,0.08,0.6,0.27,1.0
