c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.5,61.73062306230623,46.75246334093311,63.406309747110555,1.675686684804326,1.675686684804326,0.027145144527587456,0.027145144527587456,1,72835703
8.5,61.73062306230623,48.65416107875693,63.41198333214409,1.6813602698378602,1.6813602698378602,0.027237053287811824,0.027237053287811824,1,72835703
8.5,61.73062306230623,50.555858816580745,63.40636906910794,1.6757460068017096,1.6757460068017096,0.027146105509259773,0.027146105509259773,1,72835703
8.5,61.73062306230623,52.45755655440456,63.413651951247076,1.6830288889408465,1.6830288889408465,0.02726408394164634,0.02726408394164634,1,72835703
8.5,61.73062306230623,54.35925429222838,63.40376985855429,1.6731467962480622,1.6731467962480622,0.02710399981803706,0.02710399981803706,1,72835703
8.5,61.73062306230623,56.260952030052195,63.41402229960704,1.6833992373008115,1.6833992373008115,0.027270083368536802,0.027270083368536802,1,72835703
8.5,61.73062306230623,58.16264976787602,63.405026744254236,1.6744036819480073,1.6744036819480073,0.02712436063148092,0.02712436063148092,1,72835703
8.5,61.73062306230623,60.064347505699835,63.407587477229704,1.676964414923475,1.676964414923475,0.02716584300843479,0.02716584300843479,1,72835703
8.5,61.73062306230623,61.96604524352365,63.41049096043513,1.6798678981289044,1.6798678981289044,0.027212877738709562,0.027212877738709562,1,72835703
8.5,61.73062306230623,63.86774298134747,63.4071662424066,1.6765431801003743,1.6765431801003743,0.027159019250594607,0.027159019250594607,1,72835703
8.5,61.73062306230623,65.76944071917129,63.40538109265788,1.6747580303516543,1.6747580303516543,0.02713010086843413,0.02713010086843413,1,72835703
8.5,61.73062306230623,67.6711384569951,63.40430394890502,1.6736808865987882,1.6736808865987882,0.027112651769438664,0.027112651769438664,1,72835703
8.5,61.73062306230623,69.57283619481892,63.39763658338152,1.6670135210752903,1.6670135210752903,0.027004644346335736,0.027004644346335736,1,72835703
8.5,61.73062306230623,71.47453393264274,63.3846524883221,1.6540294260158674,1.6540294260158674,0.02679430959811332,0.02679430959811332,1,72835703
8.5,61.73062306230623,73.37623167046655,63.363089100554696,1.6324660382484666,1.6324660382484666,0.02644499532429437,0.02644499532429437,1,72835703
8.5,61.73062306230623,75.27792940829036,63.32178394108777,1.5911608787815439,1.5911608787815439,0.025775875891865634,0.025775875891865634,1,72835703
8.5,61.73062306230623,77.17962714611419,63.26422798324631,1.5336049209400784,1.5336049209400784,0.024843503027535838,0.024843503027535838,1,72835703
8.5,61.73062306230623,79.08132488393801,63.195816815635574,1.4651937533293449,1.4651937533293449,0.023735282111934767,0.023735282111934767,1,72835703
8.5,61.73062306230623,80.98302262176182,63.08383021807561,1.3532071557693826,1.3532071557693826,0.021921164709508237,0.021921164709508237,1,72835703
8.5,61.73062306230623,82.88472035958564,62.926216958167544,1.1955938958613146,1.1955938958613146,0.01936792205474052,0.01936792205474052,1,72835703
8.5,61.73062306230623,84.78641809740947,62.678440633466934,0.9478175711607051,0.9478175711607051,0.01535409046825997,0.01535409046825997,1,72835703
8.5,61.73062306230623,86.68811583523328,62.46837991434914,0.7377568520429136,0.7377568520429136,0.011951229640081188,0.011951229640081188,1,72835703
8.5,61.73062306230623,88.5898135730571,62.157980524723385,0.4273574624171559,0.4273574624171559,0.006922941017229221,0.006922941017229221,1,72835703
8.5,61.73062306230623,89.33591410754286,62.01219540686575,0.28157234455952107,0.28157234455952107,0.004561307347818654,0.004561307347818654,1,72835703
8.5,61.73062306230623,90.08201464202862,61.853883960496056,0.12326089818982666,0.12326089818982666,0.0019967544805989793,0.0019967544805989793,1,72835703
8.5,61.73062306230623,90.77477202153688,61.69773573988899,-0.03288732241723835,0.03288732241723835,-0.000532755394094182,0.000532755394094182,1,72835703
8.5,61.73062306230623,91.23761184536667,61.58991190762173,-0.1407111546844959,0.1407111546844959,-0.0022794384327284806,0.0022794384327284806,1,72835703
8.5,61.73062306230623,92.39320904870473,60.97431564950546,-0.7563074128007656,0.7563074128007656,-0.012251737877931445,0.012251737877931445,1,72835703
8.5,61.73062306230623,94.29490678652854,60.55867556838686,-1.1719474939193688,1.1719474939193688,-0.01898486416922268,0.01898486416922268,1,72835703
