c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,62.53267826782678,47.17163374480789,64.4184818485484,1.885803580721614,1.885803580721614,0.03015708958833872,0.03015708958833872,1,77826336
9.0,62.53267826782678,49.058361111064755,64.42418988525752,1.8915116174307371,1.8915116174307371,0.030248370449277952,0.030248370449277952,1,77826336
9.0,62.53267826782678,50.94508847732161,64.42275524236031,1.8900769745335282,1.8900769745335282,0.030225428158351848,0.030225428158351848,1,77826336
9.0,62.53267826782678,52.831815843578475,64.42462605928911,1.8919477914623286,1.8919477914623286,0.030255345586816813,0.030255345586816813,1,77826336
9.0,62.53267826782678,54.71854320983534,64.42217541832484,1.8894971504980589,1.8894971504980589,0.03021615582184667,0.03021615582184667,1,77826336
9.0,62.53267826782678,56.605270576092195,64.42526578434378,1.892587516516997,1.892587516516997,0.030265575838780888,0.030265575838780888,1,77826336
9.0,62.53267826782678,58.49199794234906,64.42282772031155,1.8901494524847635,1.8901494524847635,0.030226587199564264,0.030226587199564264,1,77826336
9.0,62.53267826782678,60.37872530860592,64.42471362736076,1.8920353595339776,1.8920353595339776,0.030256745943783355,0.030256745943783355,1,77826336
9.0,62.53267826782678,62.26545267486278,64.42399243818821,1.8913141703614258,1.8913141703614258,0.03024521294707621,0.03024521294707621,1,77826336
9.0,62.53267826782678,64.15218004111964,64.41852139152876,1.8858431237019744,1.8858431237019744,0.030157721945395153,0.030157721945395153,1,77826336
9.0,62.53267826782678,66.0389074073765,64.41990924195831,1.8872309741315263,1.8872309741315263,0.03017991594808296,0.03017991594808296,1,77826336
9.0,62.53267826782678,67.92563477363336,64.40269496878632,1.870016700959539,1.870016700959539,0.029904631510428478,0.029904631510428478,1,77826336
9.0,62.53267826782678,69.81236213989023,64.40179120239415,1.8691129345673687,1.8691129345673687,0.02989017880478393,0.02989017880478393,1,77826336
9.0,62.53267826782678,71.69908950614709,64.39225390353324,1.859575635706463,1.859575635706463,0.029737661766891237,0.029737661766891237,1,77826336
9.0,62.53267826782678,73.58581687240394,64.34937325005394,1.8166949822271619,1.8166949822271619,0.02905192984772341,0.02905192984772341,1,77826336
9.0,62.53267826782678,75.4725442386608,64.32012447352112,1.7874462056943372,1.7874462056943372,0.028584193979965554,0.028584193979965554,1,77826336
9.0,62.53267826782678,77.35927160491767,64.26505461416919,1.7323763463424058,1.7323763463424058,0.027703536684014343,0.027703536684014343,1,77826336
9.0,62.53267826782678,79.24599897117453,64.15199560742195,1.6193173395951703,1.6193173395951703,0.025895537892358485,0.025895537892358485,1,77826336
9.0,62.53267826782678,81.1327263374314,64.03058740270419,1.4979091348774034,1.4979091348774034,0.0239540217430297,0.0239540217430297,1,77826336
9.0,62.53267826782678,83.01945370368824,63.88589218017857,1.3532139123517908,1.3532139123517908,0.021640108017699007,0.021640108017699007,1,77826336
9.0,62.53267826782678,84.9061810699451,63.65344745113827,1.120769183311488,1.120769183311488,0.017922935884998333,0.017922935884998333,1,77826336
9.0,62.53267826782678,86.79290843620197,63.342421702297024,0.8097434344702421,0.8097434344702421,0.012949124472201874,0.012949124472201874,1,77826336
9.0,62.53267826782678,88.67963580245883,63.02561256507191,0.49293429724512805,0.49293429724512805,0.007882827201705576,0.007882827201705576,1,77826336
9.0,62.53267826782678,89.84196581974155,62.801476995973665,0.26879872814688355,0.26879872814688355,0.004298532152990817,0.004298532152990817,1,77826336
9.0,62.53267826782678,90.99373005811543,62.532618288031,-5.9979795778986045e-5,5.9979795778986045e-5,-9.591752255051868e-7,9.591752255051868e-7,1,77826336
9.0,62.53267826782678,91.00429583702426,62.52989507371072,-0.0027831941160627593,0.0027831941160627593,-4.4507834833850696e-5,4.4507834833850696e-5,1,77826336
9.0,62.53267826782678,91.72869318599841,62.331246095704756,-0.20143217212202558,0.20143217212202558,-0.003221230526210532,0.003221230526210532,1,77826336
