gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.0,35.57761039261821,27.86108808045094,0.05754837378305666,6.538411081223329,-1.0220790164378886,0.22700549760591215,false,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,73.08446781039423,108.71962657679549,32.77711659654195,13.547188821843669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.0,35.57761039261821,30.28799975019241,0.05754837378305666,0.6763314713122551,-0.35331339326358585,-0.48796349046851945,true,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,73.0492832653282,108.68444203172947,32.78772757189837,13.492524591509692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.0,35.57761039261821,32.71491141993388,0.0025386104556091027,-1.2031485484860598,-1.2031485484860598,-1.5259916011646217,true,0.0,0.0025386104556091027,7.135415862937844e-5,7.135415862937844e-5,35.58014900307382,72.97171846010016,108.55186746317398,32.77709525830527,13.275205283511182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.0,35.57761039261821,35.14182308967535,-0.09693282017995841,-1.3268515077510594,-1.3268515077510594,-1.0438617776785741,true,0.0,0.09693282017995841,-0.0027245455529545746,0.0027245455529545746,35.48067757243825,72.87201302032848,108.35269059276673,32.74554363009683,12.946029621040434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.0,35.57761039261821,37.56873475941682,-0.12541144885003774,-0.48002491107852774,-0.48002491107852774,-0.13429191012479819,true,0.0,0.12541144885003774,-0.0035250104620870946,0.0035250104620870946,35.452198943768174,72.81548689351449,108.26768583728267,32.74494939981435,12.808625084036752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.0,35.57761039261821,39.995646429158285,-0.10315843760039911,0.7163193333644764,0.7163193333644764,0.02974192975060016,false,0.0,0.10315843760039911,-0.002899532499850042,0.002899532499850042,35.47445195501781,72.81492165873502,108.28937361375283,32.75894094793483,12.84665355802035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.0,35.57761039261821,42.422558098899756,-0.05420994962048553,1.8767642982960868,1.0065526917847263,0.07834216777567775,false,0.0,0.05420994962048553,-0.001523709687701039,0.001523709687701039,35.523400442997726,72.85658396418548,108.3799844071832,32.776716694787886,12.996939144991115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.0,35.57761039261821,44.84946976864123,0.0010740009606067247,2.8890865653190967,1.00691435649827,0.12228606269587562,false,0.0,0.0010740009606067247,3.018755191128752e-5,3.018755191128752e-5,35.57868439357882,72.916725237529,108.4954096311078,32.79280157063687,13.187265039742568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.0,35.57761039261821,47.27638143838269,0.05754837378305666,3.7697570098463205,1.0074567960367746,0.16171403552323713,false,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,72.96822104541832,108.6033798118196,32.81220053017447,13.366582822127103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.0,35.57761039261821,48.167503776501746,0.05754837378305666,4.062875023458923,1.0077140175742967,0.17508585921026926,false,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,72.9818403551172,108.61699912151846,32.808086261463906,13.387742370473465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.0,35.57761039261821,49.703293108124164,0.05754837378305666,4.532667720766117,1.0076952765159009,0.1967744794326064,false,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,72.99955308910401,108.63471185550529,32.80273695004548,13.415261639762942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.0,35.57761039261821,52.13020477786563,0.05754837378305666,5.169336463677544,1.0053574732645854,0.2267324729160269,false,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,73.01439726332373,108.649556029725,32.79825529765809,13.43832419058295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.0,35.57761039261821,54.5571164476071,0.05754837378305666,5.707347552735388,1.0036275017406482,0.25249738955487866,false,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,73.01374888055834,108.6489076469596,32.79845102740752,13.437316835087355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.0,35.57761039261821,56.98402811734857,0.05754837378305666,6.082127762841075,1.002430763749174,0.27097836880799514,false,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,72.99548719455625,108.63064596095751,32.80396471103445,13.40894469021434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.0,35.57761039261821,59.41093978709004,0.05754837378305666,6.54434192710868,1.0060559930295816,0.30460074384085634,false,0.011410783483789544,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,73.01610226873775,108.65126103513902,32.79774061239516,13.440973160706005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.0,35.57761039261821,61.83785145683151,0.05754837378305666,6.57635779973625,1.006070546590049,1.7634204506726965,false,1.4675577853286725,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,72.95757523383081,108.59273400023207,32.81541725096,13.350043028998627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.0,36.16244782372974,28.342680925539042,0.6193243901829746,6.401667469486828,-1.0216924650366184,0.22980930653741335,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.44667119721547,108.64360598001664,33.31713307588397,13.547320885904202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.0,36.16244782372974,30.81159417520035,0.6193243901829746,0.6052971468388866,-0.3690015998625571,-0.6189662519186568,true,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.40452304950156,108.60145783230274,33.33006343127989,13.48126113223811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.0,36.16244782372974,33.28050742486166,0.529828958542673,-1.2389286135799187,-1.2389286135799187,-1.6127987631105822,true,0.0,0.529828958542673,0.014892201940932043,0.014892201940932043,36.107439351160885,72.31515928415855,108.42259863531945,33.302503173354694,13.182440255620698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.0,36.16244782372974,35.74942067452297,0.45187241878656437,-1.3379832747068667,-1.3379832747068667,-1.0800577338689303,true,0.0,0.45187241878656437,0.0127010334252331,0.0127010334252331,36.029482811404776,72.22049356797282,108.2499763793776,33.28359415537817,12.896529123026102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.0,36.16244782372974,38.218333924184286,0.43847358400545033,-0.48242400478516667,-0.48242400478516667,-0.13858522894104336,true,0.0,0.43847358400545033,0.012324424804438992,0.012324424804438992,36.01608397662366,72.17762194543673,108.19370592206039,33.28852050096944,12.805883777208704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.0,36.16244782372974,40.68724717384559,0.47122682261861115,0.7119310378014602,0.7119310378014602,0.030704077183438417,false,0.0,0.47122682261861115,0.013245038590798196,0.013245038590798196,36.04883721523682,72.19049228231496,108.23932949755178,33.30474919105277,12.883783716775298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.0,36.16244782372974,43.156160423506904,0.5234360030724687,1.8689017646780448,1.0056008799547254,0.08107423905065707,false,0.0,0.5234360030724687,0.014712511528910142,0.014712511528910142,36.10104639569068,72.24082910868836,108.34187550437903,33.32141540620785,13.054792033114705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.0,36.16244782372974,45.62507367316822,0.598343633173549,2.8792364393963767,1.0058556463227855,0.12674599642290965,false,0.0,0.598343633173549,0.01681798261801461,0.01681798261801461,36.17595402579176,72.30208002120932,108.47803404700107,33.34864458376664,13.28344813869544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.0,36.16244782372974,46.51979209289717,0.6176960417248267,3.212129081694032,1.0059780403982237,0.14214968514857987,false,0.0,0.6176960417248267,0.01736193170109561,0.01736193170109561,36.19530643434304,72.32120580406418,108.51651223840722,33.35465330365865,13.347783309457428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.0,36.16244782372974,48.09398692282952,0.6193243901829746,3.7584387274033424,1.0062408030421972,0.16781723066715698,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.3475757241516,108.54451050695278,33.347549879533155,13.392006289769153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.0,36.16244782372974,50.562900172490835,0.6193243901829746,4.520244656701213,1.0068033935581804,0.2044277981344135,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.37340162272181,108.570336405523,33.33961741409861,13.43248380990445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.0,36.16244782372974,53.03181342215214,0.6193243901829746,5.156102713665206,1.0052863531073437,0.23580006769767128,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.38293233281789,108.57986711561907,33.33669099471048,13.44742150931375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.0,36.16244782372974,55.50072667181345,0.6193243901829746,5.692265325552297,1.0034941625894032,0.2628105715916254,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.37603837207766,108.57297315487884,33.33880774469207,13.436616447336313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.0,36.16244782372974,57.969639921474766,0.6193243901829746,6.068745061901128,1.0021860568396566,0.28243399944516573,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.34925770785368,108.54619249065487,33.347033140676494,13.394642501205634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.0,36.16244782372974,60.43855317113607,0.6193243901829746,6.517094165239336,1.0052594379341777,0.3714785984816432,false,0.06620052230886131,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.36246885167476,108.55940363447596,33.342974971268056,13.415348628373835,100.0,0.08,0.6,0.27,1.0
