c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.5,36.72962296229623,28.569060512503057,36.98515348207926,0.2555305197830293,0.2555305197830293,0.0069570689588983,0.0069570689588983,0,41252568
3.5,36.72962296229623,30.843091135933953,36.97437416779874,0.24475120550251006,0.24475120550251006,0.0066635915580661575,0.0066635915580661575,0,41252568
3.5,36.72962296229623,31.057633126397718,36.97525348344696,0.24563052115072992,0.24563052115072992,0.006687531788792797,0.006687531788792797,0,41252568
3.5,36.72962296229623,33.54620574029238,36.97982324746338,0.2502002851671463,0.2502002851671463,0.006811948094974523,0.006811948094974523,0,41252568
3.5,36.72962296229623,36.03477835418704,36.98068813949216,0.251065177195926,0.251065177195926,0.006835495628518974,0.006835495628518974,0,41252568
3.5,36.72962296229623,38.5233509680817,36.9808345948838,0.2512116325875695,0.2512116325875695,0.006839483020161786,0.006839483020161786,0,41252568
3.5,36.72962296229623,41.01192358197636,36.98085908508741,0.2512361227911768,0.2512361227911768,0.00684014978996861,0.00684014978996861,0,41252568
3.5,36.72962296229623,43.50049619587102,36.980864398999294,0.25124143670306154,0.25124143670306154,0.0068402944664301725,0.0068402944664301725,0,41252568
3.5,36.72962296229623,45.98906880976568,36.980860592109664,0.25123762981343134,0.25123762981343134,0.006840190820127184,0.006840190820127184,0,41252568
3.5,36.72962296229623,48.477641423660344,36.98086231600462,0.25123935370838524,0.25123935370838524,0.006840237754857652,0.006840237754857652,0,41252568
3.5,36.72962296229623,50.966214037555005,36.980881060812344,0.2512580985161108,0.2512580985161108,0.0068407481006280075,0.0068407481006280075,0,41252568
3.5,36.72962296229623,53.454786651449666,36.98083976106616,0.2512167987699243,0.2512167987699243,0.0068396236745420416,0.0068396236745420416,0,41252568
3.5,36.72962296229623,55.94335926534433,36.98079648446618,0.2511735221699496,0.2511735221699496,0.006838445426673308,0.006838445426673308,0,41252568
3.5,36.72962296229623,58.43193187923899,36.980996770742316,0.2513738084460826,0.2513738084460826,0.006843898416929663,0.006843898416929663,0,41252568
3.5,36.72962296229623,60.92050449313365,36.981055699794965,0.25143273749873174,0.25143273749873174,0.006845502818170308,0.006845502818170308,0,41252568
3.5,36.72962296229623,63.40907710702831,36.98038136606737,0.2507584037711368,0.2507584037711368,0.006827143421225581,0.006827143421225581,0,41252568
3.5,37.4119069801717,29.131099280461104,37.64053355384015,0.22862657366844985,0.22862657366844985,0.006111064421004304,0.006111064421004304,0,41542021
3.5,37.4119069801717,31.598367644742787,37.63271771065518,0.22081073048347832,0.22081073048347832,0.005902151168089559,0.005902151168089559,0,41542021
3.5,37.4119069801717,31.66863264629268,37.63287775239864,0.2209707722269414,0.2209707722269414,0.005906428997165417,0.005906428997165417,0,41542021
3.5,37.4119069801717,34.20616601212426,37.63559553094719,0.223688550775492,0.223688550775492,0.005979073744999068,0.005979073744999068,0,41542021
3.5,37.4119069801717,36.74369937795583,37.636081028850555,0.22417404867885438,0.22417404867885438,0.005992050840863754,0.005992050840863754,0,41542021
