gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,7.0,58.753625362536255,45.0234209420083,1.0045387074618972,9.750511070645448,-1.2906696642513205,0.564147637454679,false,0.0,1.0045387074618972,0.01709747613468007,0.01709747613468007,59.75816406999815,54.373558885435045,114.13172295543319,52.358943265346895,35.1169936183191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,7.0,58.753625362536255,48.94530057725517,1.090935721556889,2.507633337754295,-0.18848409152380885,0.15155016511801284,false,0.0,1.090935721556889,0.0185679728667861,0.0185679728667861,59.844561084093144,54.536751356035545,114.38131244012868,52.32022592450839,35.814108445548065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,7.0,58.753625362536255,52.867180212502035,1.090935721556889,-0.2738953215790759,-0.2738953215790759,-0.09816134231078322,true,0.0,1.090935721556889,0.0185679728667861,0.0185679728667861,59.844561084093144,54.580357572217274,114.42491865631041,52.300287198668485,35.92270199441463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,7.0,58.753625362536255,56.7890598477489,1.090935721556889,-1.0416014698248095,-1.0416014698248095,-0.992979632717039,true,0.0,1.090935721556889,0.0185679728667861,0.0185679728667861,59.844561084093144,54.55159583711205,114.3961569212052,52.31343665269578,35.85107599335047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,7.0,58.753625362536255,60.71093948299576,1.090935721556889,-0.422491485708792,-0.422491485708792,-0.14969379522735213,true,0.0,1.090935721556889,0.0185679728667861,0.0185679728667861,59.844561084093144,54.45886939026126,114.3034304743544,52.355874916212706,35.62015722031706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,7.0,58.753625362536255,64.63281911824264,1.090935721556889,0.8261077206025557,0.8261077206025557,0.057502735294938906,false,0.0,1.090935721556889,0.0185679728667861,0.0185679728667861,59.844561084093144,54.26963124117204,114.11419232526518,52.442697849111795,35.14889316693313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,7.0,58.753625362536255,68.5546987534895,1.090935721556889,2.0776014819413233,1.0060572144216855,0.14560722795472017,false,0.0,1.090935721556889,0.0185679728667861,0.0185679728667861,59.844561084093144,53.88540327062448,113.72996435471762,52.619871485619385,34.19204154005335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,7.0,58.753625362536255,72.47657838873636,0.8323125929332491,3.1421717256201127,1.0063718480749755,0.2235917831878565,false,0.0,0.8323125929332491,0.014166148689506504,0.014166148689506504,59.585937955469504,53.14460571202888,112.73054366749838,52.856959628634236,31.50028238554974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,7.0,58.753625362536255,76.39845802398322,0.3216272172570811,4.06148711172931,1.0068446487877765,0.2933150097154856,false,0.0,0.3216272172570811,0.005474168024058034,0.005474168024058034,59.075252579793336,51.96764044175781,111.04289302155115,53.20039038277582,26.983411548433157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,7.0,58.753625362536255,80.32033765923009,-0.29591313994257007,4.853492258582528,1.0056603816499439,0.35523675930846627,false,0.0,0.29591313994257007,-0.005036508608901206,0.005036508608901206,58.457712222593685,50.2366864438135,108.69439866640718,53.78171546999917,20.929031913201037,100.0,0.08,0.6,0.27,1.0
