gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,5.646635004474207,0.03650196624480273,3.7470027081099033e-16,0.06386373230469149,0.0025306793871837136,false,1.2359674531799624e-8,0.03650196624480273,0.0069565322561033534,0.0069565322561033534,5.283651681216299,96.3375229500122,101.6211746312285,5.199360960341249,1.7116101496778224,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,0.5,5.34461998831462,5.758593765233992,0.032658500905473176,1.1345091532888318e-15,0.06297853293885654,0.002453449556334056,false,-9.24050773366808e-8,0.032658500905473176,0.006110537508162812,0.006110537508162812,5.377278489220093,96.24270307436305,101.61998156358314,5.291556253486974,1.7120428769305418,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,0.5,5.442090261657744,5.870515392704729,0.02881503556620757,3.920475055707584e-16,0.061990088744366276,0.002373665312298744,false,2.8161691076479612e-8,0.02881503556620757,0.0052948470497124886,0.0052948470497124886,5.470905297223951,96.1478819327096,101.61878722993355,5.3837537785654686,1.712475122102286,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,0.5,5.539560535000867,5.982496860723866,0.024971570226789197,6.140921104957897e-16,0.061230478651227264,0.002289176056625723,false,1.558236289670663e-9,0.024971570226789197,0.004507861240798822,0.004507861240798822,5.564532105227657,96.05305947674452,101.61759158197218,5.47595354170434,1.712906832605121,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,0.5,5.637030808343992,6.0945955447031634,0.021128104887447208,4.2327252813834093e-16,0.058643622844362475,0.0028860623399503487,false,-2.1619006139663383e-7,0.021128104887447208,0.0037480910794692067,0.0037480910794692067,5.658158913231439,95.95823565722162,101.61639457045305,5.568155549258838,1.71333795464772,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,0.5,5.734501081687116,6.20641856828006,0.017284639548169167,-4.649058915617843e-16,0.05963644945485365,0.0023613060078919047,false,1.628491359024863e-8,0.017284639548169167,0.0030141487989891443,0.0030141487989891443,5.751785721235285,95.86341042417638,101.61519614541166,5.660359807803216,1.7137684334626035,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,0.5,5.831971355030239,6.318381118628433,0.013441174208782769,-3.885780586188048e-16,0.05887112769540136,0.0024020507701876226,false,4.352815184845106e-8,0.013441174208782769,0.002304739408088721,0.002304739408088721,5.845412529239022,95.76858372620453,101.61399625544355,5.752566324174932,1.7141982125350674,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,0.5,5.929441628373363,6.430510012041576,0.009597708869469201,-9.71445146547012e-16,-0.0007363059702578459,0.0013559764280653005,false,4.853857431835112e-9,0.009597708869469201,0.0016186530656685397,0.0016186530656685397,5.939039337242832,95.67375551114266,101.61279484838549,5.844775105442538,1.7146272343187663,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,0.5,6.0269119017164865,6.54251204990277,0.0057542435302737616,6.938893903907228e-17,-0.01091914918779762,0.0016967221789289891,false,2.586242960777157e-8,0.0057542435302737616,0.0009547581952599858,0.0009547581952599858,6.03266614524676,95.57892572601645,101.61159187126322,5.936986158911717,1.7150554401748508,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,0.5,6.12438217505961,6.65428573363878,0.001910778190910456,3.712308238590367e-16,0.056744079323972144,0.002577604991913038,false,1.638989076657048e-8,0.001910778190910456,0.0003119952570386184,0.0003119952570386184,6.126292953250521,95.48409431674736,101.61038726999789,6.029199492146221,1.7154827700539332,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,0.5,6.172830258905648,6.70992103779767,3.646398386742566e-7,-4.902151486232461e-16,0.06306160763024965,0.0026738234672778784,false,6.520808359049475e-9,3.646398386742566e-7,5.891886613360083e-8,5.891886613360083e-8,6.1728306235454875,95.43695727201765,101.60978789556314,6.075035438406843,1.7156948315304454,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,0.5,6.221852448402735,6.7662549164913255,-0.0019326871484333097,-9.922618282587337e-16,0.05607446045764305,0.002641561993378544,false,1.7955769851899372e-10,0.0019326871484333097,-0.000310628894603482,0.000310628894603482,6.219919761254301,95.38926122800254,101.60918098925684,6.121415112982689,1.715909162329754,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,0.5,6.319322721745858,6.878230854561459,-0.005776152487690922,8.777700788442644e-16,0.05544374199613384,0.0027152934295660664,false,-2.161594673862495e-9,0.005776152487690922,-0.0009140461315283368,0.0009140461315283368,6.313546569258167,95.29442640377185,101.60797297303002,6.213633029500533,1.716334554406762,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,0.5,6.416792995088982,6.990206431291986,-0.009619617827079097,5.759281940243e-16,0.05482248645598256,0.0027954158650077385,false,-1.6104735138311516e-8,0.009619617827079097,-0.001499131705579619,0.001499131705579619,6.407173377261903,95.19958978694572,101.60676316420762,6.305853250051093,1.7167588822638136,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,0.5,6.514263268432106,7.102171501830323,-0.013463083166405099,-1.0130785099704553e-15,0.05413907124378304,0.0028162557617952234,false,-2.7974779333856616e-8,0.013463083166405099,-0.002066708484387902,0.002066708484387902,6.5008001852657005,95.10475131941698,101.60555150468268,6.398075783256882,1.7171820805568672,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,0.5,6.611733541775229,7.214329562241838,-0.01730654850569291,-5.551115123125783e-17,0.0295643784325641,0.002326295270862093,false,-4.848925516190896e-8,0.01730654850569291,-0.002617550812709575,0.002617550812709575,6.594426993269536,95.0099109419612,101.60433793523073,6.490300638023208,1.7176040824835148,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,0.5,6.709203815118353,7.326146293170104,-0.021150013845070426,-2.3592239273284576e-16,0.053089408298576474,0.00288940766616327,false,-1.8665189537359673e-8,0.021150013845070426,-0.0031523880370740135,0.0031523880370740135,6.688053801273282,94.91506859470893,101.60312239598221,6.582527823512789,1.7180248202818937,100.0,0.08,0.6,0.27,1.0,false
