gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.5,41.50561108742453,32.50327327538766,0.03478092264010968,6.538826866075929,-1.0221217749319718,0.26377564333419823,false,0.0,0.03478092264010968,0.0008379812205836354,0.0008379812205836354,41.54039201006464,67.77177216222199,109.31216417228663,38.00161887252816,15.92922787626263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.5,41.50561108742453,35.33455592649229,-0.11854300153511588,0.6765655821221198,-0.35327192938604757,-0.5688611208511534,true,0.0,0.11854300153511588,-0.002856071707640327,0.002856071707640327,41.38706808588942,67.63757614794197,109.0246442338314,37.961204438442564,15.397018949769992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.5,41.50561108742453,38.16583857759692,-0.14429168919403423,-1.2030092596861146,-1.2030092596861146,-1.7800742947800585,true,0.0,0.14429168919403423,-0.0034764381348369564,0.0034764381348369564,41.3613193982305,67.57308447759105,108.93440387582154,37.96901431193385,15.236365798366801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.5,41.50561108742453,40.997121228701545,-0.09825200738004725,-1.32678345430639,-1.32678345430639,-1.2176681383901553,true,0.0,0.09825200738004725,-0.002367198188531571,0.002367198188531571,41.407359080044486,67.59360178859158,109.00096086863607,37.98806794918726,15.361930657695467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.5,41.50561108742453,43.828403879806174,-0.026806212091550208,-0.4799832403977823,-0.4799832403977823,-0.15664285677931786,true,0.0,0.026806212091550208,-0.0006458454986986571,0.0006458454986986571,41.47880487533298,67.66678856051904,109.14559343585202,38.0031878242627,15.627830936072428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.5,41.50561108742453,46.659686530910804,0.06684680967744328,0.7163666144755095,0.7163666144755095,0.034521299742327254,false,0.0,0.06684680967744328,0.0016105487409073874,0.0016105487409073874,41.57245789710198,67.74484415279778,109.31730204989975,38.02916566503399,15.946763657267748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.5,41.50561108742453,49.490969182015434,0.0672029018043645,1.8768213985033273,1.0067989639444486,0.09091607061352162,false,0.0,0.0672029018043645,0.0016191281140955371,0.0016191281140955371,41.5728139892289,67.79344942513909,109.36626341436798,38.0124662682471,16.030659790189628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.5,41.50561108742453,52.32225183312006,0.0672029018043645,2.889148568541599,1.0071906363570107,0.14188455806954928,false,0.0,0.0672029018043645,0.0016191281140955371,0.0016191281140955371,41.5728139892289,67.8165331521102,109.3893471413391,38.00444474315562,16.07016832816175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.5,41.50561108742453,55.153534484224686,0.0672029018043645,3.7698223816397998,1.0077772929664008,0.18759234108370923,false,0.0,0.0672029018043645,0.0016191281140955371,0.0016191281140955371,41.5728139892289,67.81704736680851,109.38986135603741,38.00426609365514,16.071048423085756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.5,41.50561108742453,57.984817135329315,0.0672029018043645,4.5327353820168,1.007728174869651,0.22821408332749019,false,0.0,0.0672029018043645,0.0016191281140955371,0.0016191281140955371,41.5728139892289,67.79194389509902,109.36475788432793,38.012989552995954,16.02808302731116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.5,41.50561108742453,60.816099786433945,0.0672029018043645,5.169388619847076,1.0054043297518853,0.2628993334066548,false,0.0,0.0672029018043645,0.0016191281140955371,0.0016191281140955371,41.5728139892289,67.73158513839763,109.30439912762654,38.03398062752026,15.924777082215225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,3.5,41.50561108742453,63.647382437538575,0.0672029018043645,5.70726627857505,1.0036965325904768,0.29270043481420666,false,0.0,0.0672029018043645,0.0016191281140955371,0.0016191281140955371,41.5728139892289,67.61816745403995,109.19098144326884,38.07348687567978,15.73065908321254,100.0,0.08,0.6,0.27,1.0
