gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,9.5,66.3735439333407,50.09426918425804,2.0075083078051534,11.230978568804115,-1.4288532590662717,0.71966493674576,false,0.0,2.0075083078051534,0.030245609754110836,0.030245609754110836,68.38105224114585,48.70651474953051,117.08756699067636,58.401633921209594,54.04217471434163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,9.5,66.3735439333407,51.876616713391684,2.0075083078051534,6.9968176057172125,-0.7912838240708286,0.4563287511384814,false,0.0,2.0075083078051534,0.030245609754110836,0.030245609754110836,68.38105224114585,48.72979290785325,117.1108451489991,58.39002541066562,54.115795628295736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,9.5,66.3735439333407,53.65896424252532,2.0075083078051534,4.132645206411691,-0.32792364820315345,0.2743179204460453,false,0.0,2.0075083078051534,0.030245609754110836,0.030245609754110836,68.38105224114585,48.72849224154998,117.10954448269584,58.390673914071854,54.111682062236575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,9.5,66.3735439333407,55.44131177165896,2.0075083078051534,2.218952571101544,-0.02115479103789935,0.15008341156715094,false,0.0,2.0075083078051534,0.030245609754110836,0.030245609754110836,68.38105224114585,48.70028377075205,117.0813360118979,58.40474201131162,54.02246824331678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,9.5,66.3735439333407,57.223659300792605,2.0075083078051534,0.9693581198069625,0.1630266959607541,0.06720255924623808,false,0.0,2.0075083078051534,0.030245609754110836,0.030245609754110836,68.38105224114585,48.643665203829954,117.0247174449758,58.43299922796066,53.84340293300378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,9.5,66.3735439333407,59.00600682992625,2.0075083078051534,0.2458799450380677,0.17030162965440854,0.018251020379723933,false,0.0,2.0075083078051534,0.030245609754110836,0.030245609754110836,68.38105224114585,48.55438284696382,116.93543508810967,58.4776138983204,53.56103314148808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,9.5,66.3735439333407,60.78835435905989,2.0075083078051534,-0.3887923753400443,-0.3887923753400443,-0.1510948264775424,true,0.0,2.0075083078051534,0.030245609754110836,0.030245609754110836,68.38105224114585,48.43685616922969,116.81790841037554,58.53644631345958,53.189336149448806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,9.5,66.3735439333407,62.570701888193526,2.0075083078051534,-0.7769455987806064,-0.7769455987806064,-0.5855561865254754,true,0.0,2.0075083078051534,0.030245609754110836,0.030245609754110836,68.38105224114585,48.29204964790112,116.67310188904698,58.60909767032201,52.731362271149784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,9.5,66.3735439333407,64.35304941732717,2.0075083078051534,-0.8517264342687745,-0.8517264342687745,-0.6473036245717164,true,0.0,2.0075083078051534,0.030245609754110836,0.030245609754110836,68.38105224114585,48.118620140914985,116.49967238206084,58.6963472454155,52.18286360412006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,9.5,66.3735439333407,66.13539694646082,2.0075083078051534,-0.6646509771781564,-0.6646509771781564,-0.38046244931099327,true,0.0,2.0075083078051534,0.030245609754110836,0.030245609754110836,68.38105224114585,47.91189558847584,116.2929478296217,58.80068698690953,51.52906400896671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,9.5,66.3735439333407,67.91774447559445,2.0075083078051534,-0.2917925495748803,-0.2917925495748803,-0.07373842526932183,true,0.0,2.0075083078051534,0.030245609754110836,0.030245609754110836,68.38105224114585,47.66266442126114,116.043716662407,58.92697528818316,50.740830418413665,100.0,0.08,0.6,0.27,1.0
