c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,10.478572857285728,48.84214853250756,-720.141524383758,-793.4915343847581,793.4915343847581,-10.817879021065425,10.817879021065425,1,76619793
3.0,10.478572857285728,50.3553550506531,-625.8121189234005,-699.1621289244006,699.1621289244006,-9.531861398721933,9.531861398721933,1,76619793
3.0,10.478572857285728,51.86856156879864,-541.6764504466145,-615.0264604476146,615.0264604476146,-8.384817676769627,8.384817676769627,1,76619793
3.0,10.478572857285728,53.38176808694418,-466.84527747029324,-540.1952874712933,540.1952874712933,-7.364624591924772,7.364624591924772,1,76619793
3.0,10.478572857285728,54.89497460508972,-400.41931749580084,-473.76932749680094,473.76932749680094,-6.459021989095042,6.459021989095042,1,76619793
3.0,10.478572857285728,56.408181123235266,-341.5735484891969,-414.923558490197,414.923558490197,-5.656762125656693,5.656762125656693,1,76619793
3.0,10.478572857285728,57.92138764138081,-289.51157215635027,-362.86158215735037,362.86158215735037,-4.9469874939676615,4.9469874939676615,1,76619793
3.0,10.478572857285728,59.434594159526355,-243.5230118547941,-316.8730218557942,316.8730218557942,-4.320013342213229,4.320013342213229,1,76619793
3.0,10.478572857285728,60.94780067767189,-202.9383495126103,-276.28835951361043,276.28835951361043,-3.7667119542293634,3.7667119542293634,1,76619793
3.0,10.478572857285728,62.46100719581743,-167.15548855736114,-240.50549855836124,240.50549855836124,-3.2788747889070775,3.2788747889070775,1,76619793
3.0,10.478572857285728,63.974213713962975,-135.64056494899276,-208.99057494999286,208.99057494999286,-2.849223537217559,2.849223537217559,1,76619793
3.0,10.478572857285728,65.48742023210852,-107.89015556027455,-181.24016556127464,181.24016556127464,-2.4708948991118542,2.4708948991118542,1,76619793
3.0,10.478572857285728,67.00062675025406,-83.464440267109,-156.8144502681091,156.8144502681091,-2.1378926910299128,2.1378926910299128,1,76619793
3.0,10.478572857285728,68.5138332683996,-61.97913634789934,-135.32914634889943,135.32914634889943,-1.8449778854434276,1.8449778854434276,1,76619793
3.0,10.478572857285728,70.02703978654515,-43.08787404052258,-116.43788404152268,116.43788404152268,-1.5874283321833915,1.5874283321833915,1,76619793
3.0,10.478572857285728,71.54024630469068,-26.493160006605248,-99.84317000760535,99.84317000760535,-1.3611882262353343,1.3611882262353343,1,76619793
3.0,10.478572857285728,73.05345282283622,-11.946408632087499,-85.2964186330876,85.2964186330876,-1.1628685344681564,1.1628685344681564,1,76619793
3.0,10.478572857285728,74.56665934098177,0.7916174833905679,-72.55839251760953,72.55839251760953,-0.9892076704095913,0.9892076704095913,1,76619793
3.0,10.478572857285728,76.07986585912731,11.953711272522025,-61.39629872847807,61.39629872847807,-0.8370319067119548,0.8370319067119548,1,76619793
3.0,10.478572857285728,77.59307237727285,21.73508514936755,-51.61492485163255,51.61492485163255,-0.7036798611333359,0.7036798611333359,1,76619793
3.0,10.478572857285728,79.1062788954184,30.2424386969748,-43.1075713040253,43.1075713040253,-0.5876968701631744,0.5876968701631744,1,76619793
3.0,10.478572857285728,80.61948541356394,37.55151217115152,-35.79849782984858,35.79849782984858,-0.4880503469510158,0.4880503469510158,1,76619793
3.0,10.478572857285728,82.13269193170947,43.74034239865805,-29.60966760234205,29.60966760234205,-0.403676394889903,0.403676394889903,1,76619793
3.0,10.478572857285728,83.64589844985503,48.93016196271977,-24.41984803828033,24.41984803828033,-0.3329222182511955,0.3329222182511955,1,76619793
3.0,10.478572857285728,85.15910496800056,53.35012104998094,-19.99988895101916,19.99988895101916,-0.2726637522032576,0.2726637522032576,1,76619793
3.0,10.478572857285728,86.6723114861461,57.22568068648556,-16.12432931451454,16.12432931451454,-0.2198272272123029,0.2198272272123029,1,76619793
3.0,10.478572857285728,88.18551800429164,60.754039309429245,-12.595970691570855,12.595970691570855,-0.17172418506008538,0.17172418506008538,1,76619793
3.0,10.478572857285728,89.69872452243717,63.762611653700475,-9.587398347299626,9.587398347299626,-0.13070752610897948,0.13070752610897948,1,76619793
3.0,10.478572857285728,91.21193104058273,65.7111833499526,-7.638826651047495,7.638826651047495,-0.10414213509914098,0.10414213509914098,1,76619793
3.0,10.828607860786079,49.815813293031354,-647.5691426414782,-723.3693976669807,723.3693976669807,-9.54309978803643,9.54309978803643,1,69720605
3.0,10.828607860786079,51.29424606972962,-562.9275817103165,-638.7278367358191,638.7278367358191,-8.426460260864859,8.426460260864859,1,69720605
3.0,10.828607860786079,52.77267884642788,-487.3926431568308,-563.1928981823334,563.1928981823334,-7.429960466397513,7.429960466397513,1,69720605
3.0,10.828607860786079,54.25111162312614,-420.09582398160813,-495.8960790071107,495.8960790071107,-6.542142619972313,6.542142619972313,1,69720605
3.0,10.828607860786079,55.729544399824405,-360.2616103447026,-436.06186537020517,436.06186537020517,-5.7527757027135955,5.7527757027135955,1,69720605
3.0,10.828607860786079,57.20797717652267,-307.15081179055124,-382.9510668160538,382.9510668160538,-5.052107894455133,5.052107894455133,1,69720605
3.0,10.828607860786079,58.68640995322093,-260.0702233544803,-335.87047837998284,335.87047837998284,-4.430994041734836,4.430994041734836,1,69720605
3.0,10.828607860786079,60.1648427299192,-218.39796769675308,-294.19822272225565,294.19822272225565,-3.8812299856151458,3.8812299856151458,1,69720605
3.0,10.828607860786079,61.643275506617464,-181.5321522544111,-257.33240727991364,257.33240727991364,-3.394875217680147,3.394875217680147,1,69720605
3.0,10.828607860786079,63.121708283315726,-148.95071175765466,-224.7509667831572,224.7509667831572,-2.965042356487337,2.965042356487337,1,69720605
3.0,10.828607860786079,64.60014106001398,-120.18652561242553,-195.98678063792806,195.98678063792806,-2.5855688819515112,2.5855688819515112,1,69720605
3.0,10.828607860786079,66.07857383671225,-94.79122591109417,-170.59148093659672,170.59148093659672,-2.2505396700736986,2.2505396700736986,1,69720605
3.0,10.828607860786079,67.55700661341051,-72.37741907980934,-148.1776741053119,148.1776741053119,-1.954844004884395,1.954844004884395,1,69720605
3.0,10.828607860786079,69.03543939010876,-52.61319768718375,-128.4134527126863,128.4134527126863,-1.6941031751078193,1.6941031751078193,1,69720605
3.0,10.828607860786079,70.51387216680703,-35.18922656010931,-110.98948158561186,110.98948158561186,-1.464236255514841,1.464236255514841,1,69720605
3.0,10.828607860786079,71.9923049435053,-19.8353994117659,-95.63565443726844,95.63565443726844,-1.261679850616497,1.261679850616497,1,69720605
3.0,10.828607860786079,73.47073772020357,-6.329335976202414,-82.12959100170497,82.12959100170497,-1.0835001936876458,1.0835001936876458,1,69720605
