c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,10.377412741274128,55.11886066440028,-609.2961849273613,-681.9380741162802,681.9380741162802,-9.387669865561618,9.387669865561618,1,69078111
4.0,10.377412741274128,56.40789889212108,-536.3728108056612,-609.01469999458,609.01469999458,-8.383794898432814,8.383794898432814,1,69078111
4.0,10.377412741274128,57.696937119841884,-470.7050380035563,-543.3469271924752,543.3469271924752,-7.479801713022623,7.479801713022623,1,69078111
4.0,10.377412741274128,58.985975347562686,-411.59699715911836,-484.2388863480372,484.2388863480372,-6.666110859103387,6.666110859103387,1,69078111
4.0,10.377412741274128,60.27501357528349,-358.400275663457,-431.0421648523759,431.0421648523759,-5.9337961837882505,5.9337961837882505,1,69078111
4.0,10.377412741274128,61.56405180300429,-310.61181890225265,-383.2537080911716,383.2537080911716,-5.275932555862475,5.275932555862475,1,69078111
4.0,10.377412741274128,62.85309003072509,-267.78785498494466,-340.4297441738636,340.4297441738636,-4.68641093967851,4.68641093967851,1,69078111
4.0,10.377412741274128,64.1421282584459,-229.39118756728814,-302.03307675620704,302.03307675620704,-4.15783620344335,4.15783620344335,1,69078111
4.0,10.377412741274128,65.43116648616669,-194.9617203280593,-267.60360951697817,267.60360951697817,-3.683874586755648,3.683874586755648,1,69078111
4.0,10.377412741274128,66.72020471388748,-164.16783394183796,-236.80972313075685,236.80972313075685,-3.2599609643258125,3.2599609643258125,1,69078111
4.0,10.377412741274128,68.00924294160829,-136.61642868655932,-209.2583178754782,209.2583178754782,-2.8806838617765376,2.8806838617765376,1,69078111
4.0,10.377412741274128,69.2982811693291,-111.89669214339513,-184.53858133231404,184.53858133231404,-2.5403879688809683,2.5403879688809683,1,69078111
4.0,10.377412741274128,70.5873193970499,-89.77618761445002,-162.41807680336893,162.41807680336893,-2.2358735244477215,2.2358735244477215,1,69078111
4.0,10.377412741274128,71.87635762477069,-70.05836192301717,-142.70025111193607,142.70025111193607,-1.964434745644035,1.964434745644035,1,69078111
4.0,10.377412741274128,73.1653958524915,-52.44164585516367,-125.08353504408257,125.08353504408257,-1.721920181877144,1.721920181877144,1,69078111
4.0,10.377412741274128,74.45443408021231,-36.60731604123453,-109.24920523015342,109.24920523015342,-1.5039422356710783,1.5039422356710783,1,69078111
4.0,10.377412741274128,75.7434723079331,-22.378774731586322,-95.02066392050521,95.02066392050521,-1.3080698338308094,1.3080698338308094,1,69078111
4.0,10.377412741274128,77.0325105356539,-9.633348202602212,-82.2752373915211,82.2752373915211,-1.132614230028474,1.132614230028474,1,69078111
4.0,10.377412741274128,78.32154876337471,1.7845329212911696,-70.85735626762772,70.85735626762772,-0.9754338310688733,0.9754338310688733,1,69078111
4.0,10.377412741274128,79.61058699109552,12.003725549448838,-60.63816363947006,60.63816363947006,-0.8347547718888355,0.8347547718888355,1,69078111
4.0,10.377412741274128,80.89962521881631,21.07846112358323,-51.563428065335664,51.563428065335664,-0.7098304936871241,0.7098304936871241,1,69078111
4.0,10.377412741274128,82.1886634465371,28.98455676943728,-43.65733241948162,43.65733241948162,-0.6009939018235404,0.6009939018235404,1,69078111
