c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,9.806580658065807,40.41242463694498,93.31378638430117,24.667721777840526,24.667721777840526,0.35934648139347114,0.35934648139347114,1,82451835
2.0,9.806580658065807,42.17254794289843,93.31378638430117,24.667721777840526,24.667721777840526,0.35934648139347114,0.35934648139347114,1,82451835
2.0,9.806580658065807,43.932671248851875,93.31378638430117,24.667721777840526,24.667721777840526,0.35934648139347114,0.35934648139347114,1,82451835
2.0,9.806580658065807,44.01034626709378,93.31378638430117,24.667721777840526,24.667721777840526,0.35934648139347114,0.35934648139347114,1,82451835
2.0,9.806580658065807,44.08802128533569,93.31378638430117,24.667721777840526,24.667721777840526,0.35934648139347114,0.35934648139347114,1,82451835
2.0,9.806580658065807,44.30733484239307,93.31378638430117,24.667721777840526,24.667721777840526,0.35934648139347114,0.35934648139347114,1,82451835
2.0,9.806580658065807,45.77046957304724,-502.1771764657143,-570.8232410721749,570.8232410721749,-8.315454707340233,8.315454707340233,1,82451835
2.0,9.806580658065807,47.452917860758774,-429.2428063317129,-497.88887093817357,497.88887093817357,-7.2529849131557445,7.2529849131557445,1,82451835
2.0,9.806580658065807,49.21304116671222,-362.23585403938085,-430.8819186458415,430.8819186458415,-6.276862644873147,6.276862644873147,1,82451835
2.0,9.806580658065807,50.97316447266567,-303.14506907111746,-371.7911336775781,371.7911336775781,-5.416058965783552,5.416058965783552,1,82451835
2.0,9.806580658065807,52.733287778619115,-251.58898500682795,-320.2350496132886,320.2350496132886,-4.665016872404213,4.665016872404213,1,82451835
2.0,9.806580658065807,54.493411084572564,-206.7159060865018,-275.3619706929625,275.3619706929625,-4.011329305934411,4.011329305934411,1,82451835
2.0,9.806580658065807,56.25353439052601,-167.75492473438607,-236.4009893408467,236.4009893408467,-3.443766087627954,3.443766087627954,1,82451835
2.0,9.806580658065807,58.013657696479456,-134.03266677888348,-202.67873138534412,202.67873138534412,-2.952517854406893,2.952517854406893,1,82451835
2.0,9.806580658065807,59.773781002432905,-104.71450193686623,-173.36056654332685,173.36056654332685,-2.525426148420619,2.525426148420619,1,82451835
2.0,9.806580658065807,61.533904308386354,-79.22480020182282,-147.87086480828344,147.87086480828344,-2.1541054925145198,2.1541054925145198,1,82451835
2.0,9.806580658065807,63.294027614339804,-57.23209679361954,-125.87816140008019,125.87816140008019,-1.8337272809697693,1.8337272809697693,1,82451835
2.0,9.806580658065807,65.05415092029325,-38.28282445619875,-106.9288890626594,106.9288890626594,-1.557684182999702,1.557684182999702,1,82451835
2.0,9.806580658065807,66.81427422624671,-21.976799943861696,-90.62286455032233,90.62286455032233,-1.3201465381861577,1.3201465381861577,1,82451835
2.0,9.806580658065807,68.57439753220015,-7.983081253749834,-76.62914586021047,76.62914586021047,-1.116293356356491,1.116293356356491,1,82451835
2.0,9.806580658065807,70.3345208381536,4.661827476000756,-63.98423713045989,63.98423713045989,-0.9320889332443684,0.9320889332443684,1,82451835
2.0,9.806580658065807,72.09464414410704,15.900238026056652,-52.745826580403985,52.745826580403985,-0.7683736406855842,0.7683736406855842,1,82451835
2.0,9.806580658065807,73.85476745006048,25.58666278792864,-43.059401818532,43.059401818532,-0.6272668661399048,0.6272668661399048,1,82451835
2.0,9.806580658065807,75.61489075601393,33.17910474797834,-35.4669598584823,35.4669598584823,-0.5166641388957979,0.5166641388957979,1,82451835
2.0,9.806580658065807,77.37501406196739,39.67049769075687,-28.975566915703773,28.975566915703773,-0.42210091841123154,0.42210091841123154,1,82451835
2.0,9.806580658065807,79.13513736792083,45.17901599798697,-23.467048608473668,23.467048608473668,-0.34185570204216864,0.34185570204216864,1,82451835
2.0,9.806580658065807,80.89526067387428,49.76519138146424,-18.8808732249964,18.8808732249964,-0.27504669544041743,0.27504669544041743,1,82451835
2.0,9.806580658065807,82.65538397982772,53.49647191865659,-15.149592687804052,15.149592687804052,-0.22069135025663575,0.22069135025663575,1,82451835
2.0,9.806580658065807,84.41550728578116,56.506599567171286,-12.139465039289355,12.139465039289355,-0.17684138353572634,0.17684138353572634,1,82451835
2.0,9.806580658065807,86.17563059173462,58.988031204502654,-9.658033401957987,9.658033401957987,-0.1406931840496071,0.1406931840496071,1,82451835
2.0,9.806580658065807,87.93575389768807,61.12467556381035,-7.521389042650291,7.521389042650291,-0.10956766547025645,0.10956766547025645,1,82451835
2.0,9.806580658065807,89.69587720364152,62.88526755947394,-5.760797046986703,5.760797046986703,-0.08392028122824864,0.08392028122824864,1,82451835
2.0,10.176547917949689,41.44249357378836,95.29043083595909,24.054595410311265,24.054595410311265,0.337675486875116,0.337675486875116,1,99735291
2.0,10.176547917949689,41.474844031646356,95.29043083595909,24.054595410311265,24.054595410311265,0.337675486875116,0.337675486875116,1,99735291
2.0,10.176547917949689,41.50719448950435,95.29043083595909,24.054595410311265,24.054595410311265,0.337675486875116,0.337675486875116,1,99735291
2.0,10.176547917949689,43.25232394117472,95.29043083595909,24.054595410311265,24.054595410311265,0.337675486875116,0.337675486875116,1,99735291
2.0,10.176547917949689,43.35365908416837,95.29043083595909,24.054595410311265,24.054595410311265,0.337675486875116,0.337675486875116,1,99735291
2.0,10.176547917949689,44.9974533928451,-522.1407503058304,-593.3765857314781,593.3765857314781,-8.329748393992137,8.329748393992137,1,99735291
2.0,10.176547917949689,46.77493330237347,-442.9798391868111,-514.2156746124589,514.2156746124589,-7.218497144589114,7.218497144589114,1,99735291
2.0,10.176547917949689,48.55241321190184,-373.2211894988304,-444.4570249244782,444.4570249244782,-6.239233698443515,6.239233698443515,1,99735291
2.0,10.176547917949689,50.32989312143022,-311.94286432921183,-383.1786997548596,383.1786997548596,-5.379016017223539,5.379016017223539,1,99735291
2.0,10.176547917949689,52.107373030958584,-258.35645269913016,-329.59228812477795,329.59228812477795,-4.626776483428609,4.626776483428609,1,99735291
2.0,10.176547917949689,53.88485294048695,-211.67994247651328,-282.9157779021611,282.9157779021611,-3.971537305791178,3.971537305791178,1,99735291
2.0,10.176547917949689,55.662332850015325,-171.12448811567205,-242.36032354131987,242.36032354131987,-3.4022247664138465,3.4022247664138465,1,99735291
2.0,10.176547917949689,57.4398127595437,-135.9671937043203,-207.20302912996812,207.20302912996812,-2.9086909403376846,2.9086909403376846,1,99735291
2.0,10.176547917949689,59.217292669072066,-105.54703349519666,-176.78286892084446,176.78286892084446,-2.4816564284609397,2.4816564284609397,1,99735291
2.0,10.176547917949689,60.99477257860043,-79.27336798392976,-150.5092034095776,150.5092034095776,-2.1128299052051003,2.1128299052051003,1,99735291
2.0,10.176547917949689,62.77225248812881,-56.613531272965794,-127.84936669861361,127.84936669861361,-1.7947338714382872,1.7947338714382872,1,99735291
2.0,10.176547917949689,64.54973239765718,-37.09824160067468,-108.3340770263225,108.3340770263225,-1.5207806068252805,1.5207806068252805,1,99735291
2.0,10.176547917949689,66.32721230718555,-20.310205200874304,-91.54604062652213,91.54604062652213,-1.2851121921925521,1.2851121921925521,1,99735291
