gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.015,0.005,0.005,NaN,NaN,0.25,1.0,1.0,5.0,52.510155915591554,64.7867792095351,0.0001783598844085077,0.0,0.0,0.0001783598844085077,3.3966740585424214e-6,3.3966740585424214e-6,52.51033427547596,26.817920205408065,79.32825448088403,66.19373465242391,-43.5289345665807,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.25,1.0,1.0,5.5,54.61666656665667,67.23265000468375,0.0002793025212142197,1.0658141036401503e-14,1.0658141036401503e-14,0.0002793025212142197,5.113869790521657e-6,5.113869790521657e-6,54.61694586917788,24.6774495075486,79.29439537672648,68.87869641945511,-45.624088153228115,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.25,1.0,1.0,6.0,56.30333153315332,69.14007144118705,0.0003324427291531151,7.105427357601002e-15,7.105427357601002e-15,0.0003324427291531151,5.9044948158593695e-6,5.9044948158593695e-6,56.30366397588247,23.05142084874554,79.35508482462801,70.95155162433714,-47.246330136186565,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.25,1.0,1.0,6.5,57.71237108710872,70.69144009253398,-0.00020912275167717098,1.0658141036401503e-14,1.0658141036401503e-14,0.00020912275167717098,-3.6235342221779374e-6,3.6235342221779374e-6,57.712161964357044,21.764330425879646,79.47649239023669,72.6153862968501,-48.532884543458465,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.25,1.0,1.0,7.0,58.91745159515952,71.98123259461043,0.0005118592970987379,1.7763568394002505e-14,1.7763568394002505e-14,0.0005118592970987379,8.687736540539556e-6,8.687736540539556e-6,58.91796345445662,20.726436418431575,79.64439987288819,73.9762789957476,-49.54866369525198,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.25,1.0,1.0,7.5,59.97963781378138,73.08776410026583,0.0006773198270551006,7.105427357601002e-15,7.105427357601002e-15,0.0006773198270551006,1.1292496116064816e-5,1.1292496116064816e-5,59.980315133608435,19.859545387737338,79.83986052134577,75.12577645043889,-50.37555779352141,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.25,1.0,1.0,8.0,60.936853535353535,74.05967162646746,-0.0010926175374095237,7.105427357601002e-15,7.105427357601002e-15,0.0010926175374095237,-1.7930324163777563e-5,1.7930324163777563e-5,60.935760917816125,19.11524993433086,80.05101085214699,76.12116357951251,-51.06713868375643,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.25,1.0,1.0,8.5,61.79769626962697,74.90798142352948,-0.0005024294558708675,1.4210854715202004e-14,1.4210854715202004e-14,0.0005024294558708675,-8.130229542517869e-6,8.130229542517869e-6,61.7971938401711,18.48659027747656,80.28378411764766,76.9734442880939,-51.60933937644712,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.25,1.0,1.0,9.0,62.58665346534654,75.66409848513445,0.0005245370589932463,1.7763568394002505e-14,1.7763568394002505e-14,0.0005245370589932463,8.380973098101116e-6,8.380973098101116e-6,62.58717800240553,17.94141787439367,80.5285958767992,77.72043870994315,-52.0447351564465,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.25,1.0,1.0,9.5,63.32016681668167,76.34910917707332,0.0005293814380564754,-2.4868995751603507e-14,-2.4868995751603507e-14,0.0005293814380564754,8.360392346866182e-6,8.360392346866182e-6,63.32069619811973,17.458343808252533,80.77904000637226,78.38753245040381,-52.402739423430454,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.25,1.0,1.0,10.0,64.00935573557356,76.97727407280996,-0.0014600146810153092,1.4210854715202004e-14,1.4210854715202004e-14,0.0014600146810153092,-2.2809395036668017e-5,2.2809395036668017e-5,64.00789572089255,17.023156585646916,81.03105230653946,78.9918110389971,-52.7030805044415,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.25,1.0,1.0,10.5,64.6540602060206,77.54838795286342,-0.0024571808594799904,1.7763568394002505e-14,1.7763568394002505e-14,0.0024571808594799904,-3.8005051061761115e-5,3.8005051061761115e-5,64.65160302516112,16.63852365585757,81.29012668101869,79.53192554226554,-52.92990607834089,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.25,1.0,1.0,11.0,65.25053670367038,78.05764977160977,0.0024541942033806663,2.842170943040401e-14,2.842170943040401e-14,0.0024541942033806663,3.761186232882919e-5,3.761186232882919e-5,65.25299089787376,16.31262639399938,81.56561729187314,80.00060940429528,-53.05314956445797,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.25,1.0,1.0,11.5,65.83027277727773,78.5454421054468,0.0006320889080768666,4.263256414560601e-14,4.263256414560601e-14,0.0006320889080768666,9.601796884776714e-6,9.601796884776714e-6,65.8309048661858,15.99787990160187,81.82878476778768,80.44956924754487,-53.18026468377223,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.25,1.0,1.0,12.0,66.38232798279827,78.99773390607383,-0.001169391522580554,2.842170943040401e-14,2.842170943040401e-14,0.001169391522580554,-1.761600652034348e-5,1.761600652034348e-5,66.38115859127569,15.712855452175326,82.09401404345101,80.85992549486159,-53.26175800901414,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.25,1.0,1.0,12.5,66.9079205420542,79.41608753505122,-0.001768323218911405,7.105427357601002e-15,7.105427357601002e-15,0.001768323218911405,-2.6429206057897823e-5,2.6429206057897823e-5,66.90615221883529,15.457025375994256,82.36317759482955,81.23308761588552,-53.2933568855309,100.0,0.08,0.6,0.27,1.0
