gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,10.0,0.25,2.724082358235824,19.641149591996903,-0.00018257160133217099,5.329070518200751e-15,5.329070518200751e-15,0.00018257160133217099,-6.702132216384544e-6,6.702132216384544e-6,27.240641010756907,69.35427326960729,96.5949142803642,28.20090603496129,-4.679928145242762,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,10.0,0.5,4.913741324132413,36.41765427647653,0.0007773095279759445,1.0658141036401503e-14,1.0658141036401503e-14,0.0007773095279759445,1.5819097439224457e-5,1.5819097439224457e-5,49.13819055085211,49.211872373791316,98.35006292464342,49.96254103924892,-3.2439606322032244,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,10.0,1.0,7.234973447344736,58.938801800881,-0.001362467873263995,2.6645352591003757e-14,2.6645352591003757e-14,0.001362467873263995,-1.8831691410892823e-5,1.8831691410892823e-5,72.34837200557409,24.756321383738175,97.10469338931227,74.50553570620413,-10.470655150110431,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,10.0,1.5,7.996829632963296,73.10129885719851,-0.0006464282258349385,1.0658141036401503e-14,1.0658141036401503e-14,0.0006464282258349385,-8.083556302992025e-6,8.083556302992025e-6,79.96764990140713,12.29353940190645,92.26118930331359,86.67528622301758,-38.63156673380033,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,10.0,2.0,7.974447394739474,83.06007908647751,-0.004372852602671173,1.7763568394002505e-14,1.7763568394002505e-14,0.004372852602671173,-5.483580725049143e-5,5.483580725049143e-5,79.74010109479207,5.518294237559264,85.25839533235133,93.52756497932194,-72.7624789078254,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,10.0,2.5,7.49119906990699,90.54850022037303,-0.004833278568654009,4.263256414560601e-14,4.263256414560601e-14,0.004833278568654009,-6.45194250419782e-5,6.45194250419782e-5,74.90715742050125,1.9153783263005337,76.82253574680178,97.50674940929652,-92.36683400761686,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,10.0,3.0,6.707520702070207,96.42654013762602,0.013271567880295265,1.4210854715202004e-14,1.4210854715202004e-14,0.013271567880295265,0.00019786100512815611,0.00019786100512815611,67.08847858858236,0.3018668485212288,67.39034543710359,99.55206217364925,-99.08279278630825,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,10.0,3.5,5.716941644164417,101.19553988810476,-0.019801561093743203,7.105427357601002e-15,7.105427357601002e-15,0.019801561093743203,-0.00034636633231958377,0.00034636633231958377,57.14961488055043,0.03692124974229216,57.18653613029272,99.93543716363907,-99.91383683101243,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,10.0,4.0,4.568986848684869,105.12096577623045,-0.018241092634823985,4.263256414560601e-14,4.263256414560601e-14,0.018241092634823985,-0.0003992371446653316,0.0003992371446653316,45.671627394213864,0.7347656714315605,46.406393065645425,98.4166714478495,-98.64754706207911,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,10.0,4.5,3.296939643964397,108.38122488219564,-0.022306815748763142,2.842170943040401e-14,2.842170943040401e-14,0.022306815748763142,-0.0006765915715078231,0.0006765915715078231,32.94708962389521,2.121462031016769,35.06855165491198,93.95052851941885,-96.8361372845454,100.0,0.08,0.6,0.27,1.0
