gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,0.25,2.6314130913091307,19.300334750102166,0.00012056723840458972,3.1086244689504383e-15,3.1086244689504383e-15,0.00012056723840458972,6.545491187811478e-6,6.545491187811478e-6,18.42001220640232,59.00806509025015,77.42807729665248,23.789835482843237,-27.66845560268514,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,0.5,5.228812831283128,38.38531100900657,-0.00023082846566069293,7.993605777301127e-15,7.993605777301127e-15,0.00023082846566069293,-6.30649750878397e-6,6.30649750878397e-6,36.601458990516235,42.88325445563451,79.48471344615075,46.04842541869761,-32.35924080773464,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,1.0,8.866836633663366,66.69840297370484,-0.0006950320114498254,1.7763568394002505e-14,1.7763568394002505e-14,0.0006950320114498254,-1.1197938053015972e-5,1.1197938053015972e-5,62.06716140363211,18.783512824460576,80.85067422809269,76.76764850288164,-50.48218504201497,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,1.5,10.134583408340834,80.00387985874717,0.005180809300966871,8.881784197001252e-15,8.881784197001252e-15,0.005180809300966871,7.302871609056158e-5,7.302871609056158e-5,70.94726466768681,8.915632806373244,79.86289747406005,88.83632689476477,-69.31224304908375,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,2.0,10.443234273427343,87.23675760563563,0.002108241253480969,1.7763568394002505e-14,1.7763568394002505e-14,0.002108241253480969,2.8839468122647985e-5,2.8839468122647985e-5,73.10474815524488,4.477710916817109,77.582459072062,94.22844935521053,-83.35129582476725,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,2.5,10.33072302230223,91.80301079667497,-0.002507017470293249,-3.552713678800501e-15,-3.552713678800501e-15,0.002507017470293249,-3.466798520547518e-5,3.466798520547518e-5,72.31255413864531,2.1933866104790773,74.50594074912439,97.05609165064485,-92.07804641330047,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,3.0,9.995369486948695,94.95831869056786,-0.00498649866946721,2.1316282072803006e-14,2.1316282072803006e-14,0.00498649866946721,-7.126869634095862e-5,7.126869634095862e-5,69.9625999099714,0.9608947461458008,70.9234946561172,98.64516723152909,-96.80100560213005,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,3.5,9.525402490249025,97.26130975026311,0.029228804773566708,2.1316282072803006e-14,2.1316282072803006e-14,0.029228804773566708,0.0004383587510717141,0.0004383587510717141,66.70704623651675,0.32225778368603386,67.02930402020277,99.5192285099829,-99.03205409175952,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,4.0,8.974347384738476,99.05088439898711,-0.04678453820749695,3.552713678800501e-14,3.552713678800501e-14,0.04678453820749695,-0.0007447344271049317,0.0007447344271049317,62.77364715496183,0.043378455815563655,62.81702561077739,99.93094474723407,-99.8834737961139,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,4.5,8.35996594659466,100.43950286686858,-0.011714783849569699,2.1316282072803006e-14,2.1316282072803006e-14,0.011714783849569699,-0.00020018509173715316,0.00020018509173715316,58.50804684231305,0.010302446044768487,58.51834928835782,99.98239450331383,-99.97517001427816,100.0,0.08,0.6,0.27,1.0
