gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.015,0.005,0.005,NaN,NaN,0.25,1.0,3.0,5.0,24.577907740774076,79.876969474863,0.0007658309807538899,-3.552713678800501e-15,-3.552713678800501e-15,0.0007658309807538899,1.0386441200653237e-5,1.0386441200653237e-5,73.73448905330298,11.1083965050127,84.84288555831569,86.90709723990058,-57.707289503882194,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.25,1.0,3.0,5.5,24.96584653465347,81.3596532676337,0.0033621040804092672,2.1316282072803006e-14,2.1316282072803006e-14,0.0033621040804092672,4.4889379520171674e-5,4.4889379520171674e-5,74.90090170804082,10.114019478840497,85.01492118688131,88.1032419513656,-59.70365404688401,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.25,1.0,3.0,6.0,25.296979647964797,82.66381139630235,-0.014379562379943422,5.684341886080802e-14,5.684341886080802e-14,0.014379562379943422,-0.00018947666981132132,0.00018947666981132132,75.87655938151444,9.251226622529465,85.12778600404391,89.1325417272217,-61.650467821574594,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.25,1.0,3.0,6.5,25.566286578657866,83.77366571238666,0.015431613880551254,4.973799150320701e-14,4.973799150320701e-14,0.015431613880551254,0.0002011974354465332,0.0002011974354465332,76.71429134985415,8.54094055285423,85.25523190270837,89.98191622702876,-63.32110531323368,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.25,1.0,3.0,7.0,25.802030153015302,84.77803901989238,0.015990816540053743,7.105427357601002e-15,7.105427357601002e-15,0.015990816540053743,0.00020658344124115373,0.00020658344124115373,77.42208127558597,7.90112400178279,85.32320527736876,90.73977123093559,-65.00508262863433,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.25,1.0,3.0,7.5,26.01049099909991,85.69666971970967,-0.017817801755143137,2.1316282072803006e-14,2.1316282072803006e-14,0.017817801755143137,-0.00022834122016073848,0.00022834122016073848,78.01365519554459,7.317044579158612,85.33069977470319,91.4250737442941,-66.72004990262931,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.25,1.0,3.0,8.0,26.18096804680468,86.495927096946,-0.006633780980280335,4.263256414560601e-14,4.263256414560601e-14,0.006633780980280335,-8.446060217509759e-5,8.446060217509759e-5,78.53627035943376,6.823789780702114,85.36006014013587,92.00587514875285,-68.20780966321334,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.25,1.0,3.0,8.5,26.332423192319233,87.23540352116797,-0.025105380739830707,7.105427357601002e-15,7.105427357601002e-15,0.025105380739830707,-0.00031780061354365547,0.00031780061354365547,78.97216419621788,6.367267575116301,85.33943177133418,92.53889152651344,-69.71981503692801,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.25,1.0,3.0,9.0,26.453875337533752,87.88058822139234,0.009247814159991208,4.973799150320701e-14,4.973799150320701e-14,0.009247814159991208,0.0001165275287898312,0.0001165275287898312,79.37087382676124,5.981830838296148,85.35270466505739,92.99163294031494,-71.00298486682335,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.25,1.0,3.0,9.5,26.56206615661566,88.48409597960972,0.015642496597976674,4.973799150320701e-14,4.973799150320701e-14,0.015642496597976674,0.00019630120269692306,0.00019630120269692306,79.70184096644496,5.6200912151456635,85.32193218159063,93.41307554640883,-72.31231065903539,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.25,1.0,3.0,10.0,26.662396189618963,89.06289930613981,-0.03254138388906824,2.842170943040401e-14,2.842170943040401e-14,0.03254138388906824,-0.00040683244993734247,0.00040683244993734247,79.95464718496783,5.268325021312656,85.22297220628047,93.81818671078406,-73.71797308869567,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.25,1.0,3.0,10.5,26.73192314231423,89.54489646269907,0.03569138164286301,2.1316282072803006e-14,2.1316282072803006e-14,0.03569138164286301,0.00044505317297787627,0.00044505317297787627,80.23146080858555,4.993446928160779,85.22490773674633,94.14085968437163,-74.74043539681752,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.25,1.0,3.0,11.0,26.807030653065308,90.04443187992186,-0.025186472251220948,4.973799150320701e-14,4.973799150320701e-14,0.025186472251220948,-0.0003131824206515384,0.0003131824206515384,80.3959054869447,4.692751637620127,85.08865712456483,94.48486814082608,-76.06239025987658,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.25,1.0,3.0,11.5,26.853095259525954,90.45269290831506,0.05164455366654863,1.2079226507921703e-13,1.2079226507921703e-13,0.05164455366654863,0.000641075118373031,0.000641075118373031,80.61093033224441,4.4650872401566275,85.07601757240104,94.7516499154926,-76.97111147327426,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.25,1.0,3.0,12.0,26.908820832083208,90.89131587183543,-0.02628048347538936,7.105427357601002e-14,7.105427357601002e-14,0.02628048347538936,-0.00032554979696540395,0.00032554979696540395,80.70018201277423,4.202681001075661,84.9028630138499,95.05001262396759,-78.22424541072178,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.25,1.0,3.0,12.5,26.93994394439444,91.25261962167774,0.026083821409031316,5.684341886080802e-14,5.684341886080802e-14,0.026083821409031316,0.0003227403573775035,0.0003227403573775035,80.84591565459235,4.0016300985081585,84.8475457531005,95.28374089905608,-79.10821511304673,100.0,0.08,0.6,0.27,1.0
